evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,22144.75
0.051,567.0,52514.25
0.052,194.0,7955.0
0.054,229.0,1592.5
0.056,281.0,32901.0
0.057,200.5,7668.0
0.058,234.0,15067.5
0.059,47.0,709.0
0.06,196.66666666666666,12012.666666666666
0.061,297.75,21038.0
0.062,221.0,48529.0
0.063,38.0,42.0
0.064,281.0,5653.0
0.065,64.0,2948.0
0.067,133.0,10543.0
0.068,265.0,1162.0
0.07,92.0,146.0
0.072,281.0,35838.0
0.073,281.0,21911.0
0.074,297.0,11970.0
0.075,273.0,7037.0
0.076,281.0,50356.5
0.079,220.0,39861.0
0.081,282.7142857142857,38616.57142857143
0.082,308.0,19115.0
0.084,62.0,101.0
0.085,158.0,11255.0
0.086,281.0,18418.0
0.087,389.0,7715.0
0.088,560.0,4111.0
0.09,281.0,29619.0
0.092,422.0,86233.5
0.093,457.0,15451.5
0.095,926.0,5486.0
0.096,158.0,276.0
0.097,663.0,31772.0
0.098,306.3333333333333,27656.333333333332
0.099,219.5,21836.5
0.1,300.5,10250.5
0.101,281.0,16520.0
0.102,313.5,8254.0
0.103,229.0,806.0
0.104,281.0,43636.0
0.105,160.0,450.0
0.106,214.5,28967.0
0.108,316.0,17228.0
0.11,302.0,21131.666666666668
0.112,286.5,15790.0
0.113,267.0,10231.0
0.114,281.0,60112.0
0.115,196.33333333333334,43101.666666666664
0.116,245.75,10013.0
0.118,647.0,30015.0
0.119,225.66666666666666,4781.0
0.12,275.6666666666667,4361.666666666667
0.121,332.5,18318.75
0.122,57.0,100.0
0.123,76.0,94.0
0.124,281.0,11363.0
0.125,1117.0,45766.0
0.126,75.5,2477.0
0.127,315.5,9646.0
0.128,317.5,6940.0
0.129,431.0,11584.0
0.131,136.0,251.0
0.133,213.0,5057.5
0.134,330.0,31151.5
0.135,407.0,30523.5
0.136,193.66666666666666,34458.0
0.137,281.0,111420.0
0.138,63.0,102.0
0.139,235.0,938.0
0.142,97.0,132.0
0.144,220.0,13002.0
0.145,680.5,33926.5
0.146,221.33333333333334,40069.666666666664
0.147,292.3333333333333,49739.0
0.148,279.5,63508.5
0.149,68.0,83.0
0.15,190.0,1456.5
0.151,471.5,42840.5
0.152,177.33333333333334,35332.0
0.154,740.5,91541.5
0.156,193.33333333333334,5664.333333333333
0.157,145.0,371.0
0.159,473.6666666666667,22197.0
0.16,483.6666666666667,16797.333333333332
0.162,160.0,1321.0
0.164,179.0,302.0
0.165,2687.0,245731.0
0.166,3664.0,334187.0
0.167,214.66666666666666,13246.0
0.169,150.0,202.0
0.17,924.5,64951.0
0.171,169.0,1612.5
0.172,55.0,96.0
0.174,920.5,153956.0
0.175,310.0,5031.0
0.178,790.5714285714286,77079.71428571429
0.18,193.0,4218.0
0.182,750.0,47598.0
