evolution rate,length lived,species population time,population
0.343208,69,210,3
0.1707,99,110,1
0.082967,654,4958,7
0.190825,1901,21003,11
0.238863,801,7440,9
0.191157,3500,68285,19
0.264673,103,208,2
0.221823,377,1740,4
0.070745,3500,264859,75
0.246487,517,2004,3
0.22795,3500,116748,33
0.216425,389,1147,2
0.367245,235,3492,14
0.197934,1307,20069,15
0.30395,211,4504,21
0.064828,89,92,1
0.148799,3500,123247,35
0.05072,1451,159978,110
0.169059,361,5628,15
0.298895,178,450,2
0.218316,315,3090,9
0.251057,1603,24440,15
0.125012,686,30260,44
0.083856,3500,46079,13
0.285906,115,140,1
0.226068,63,522,8
0.13963,1561,54455,34
0.254258,609,12237,20
0.246031,3500,232777,66
0.205231,3500,245448,70
0.070356,210,1433,6
0.356981,337,2669,7
0.203957,1761,47475,26
0.252566,1948,72390,37
0.198185,1271,51525,40
0.125102,176,1173,6
0.177362,1930,32432,16
0.164509,3500,151787,43
0.19288,1776,60622,34
0.188182,901,27482,30
0.072988,1957,106796,54
0.274469,965,31541,32
0.18348,3500,178065,50
0.21141,1973,32202,16
0.321424,1141,9343,8
0.189081,58,574,9
0.229196,1101,9980,9
0.298497,1,2,2
0.278633,1077,16422,15
0.295105,3500,155323,44
0.171128,3500,283202,80
0.382043,197,554,2
0.070772,3500,139764,39
0.264803,293,780,2
0.3384,87,491,5
0.25838,1273,14514,11
0.377014,264,3528,13
0.07059,1748,168977,96
0.165433,1401,34323,24
0.184133,1675,36773,21
0.287582,608,17208,28
0.194629,3500,94913,27
0.196745,1216,30244,24
0.097487,212,880,4
0.213614,3500,48760,13
0.1992,1484,56324,37
0.248221,756,7954,10
0.141189,3500,172835,49
0.085056,1055,17134,16
0.181128,3500,93610,26
0.187671,999,10478,10
0.09886,501,13282,26
0.208653,1501,31488,20
0.14673,401,10506,26
0.095877,688,6753,9
0.18738,934,11317,12
0.179176,3500,103441,29
0.052501,3500,256239,73
0.272784,1394,17222,12
0.39284,417,13786,33
0.135557,196,224,1
0.087817,901,31194,34
0.107833,3500,194201,55
0.165641,283,414,1
0.261501,701,8119,11
0.197848,1701,82973,48
0.236373,601,13684,22
0.17821,1960,42914,21
0.190879,1072,18157,16
0.124211,3500,175923,50
0.162063,1401,26302,18
0.377288,301,3031,10
0.160086,3500,231429,66
0.168954,1396,68421,49
0.394493,319,5860,18
0.228017,1326,11343,8
0.132392,256,5952,23
0.167261,3500,98017,28
0.234715,1901,36152,19
0.276409,801,8345,10
0.134369,3500,222739,63
0.052471,1976,88944,45
0.054307,2051,90173,43
0.247549,961,24197,25
0.080158,3500,116813,33
0.191272,1267,21189,16
0.151688,174,2466,14
0.107531,3500,166376,47
0.254586,1553,48277,31
0.219347,695,7950,11
0.08004,3500,125991,35
0.250073,44,72,1
0.078419,3500,196430,56
0.181377,1508,19114,12
0.261552,615,11644,18
0.187316,1801,37168,20
0.054326,701,43496,62
0.08853,3500,124478,35
0.223984,1142,49737,43
0.203763,63,497,7
0.113841,616,7741,12
0.144976,401,2289,5
0.071483,3500,99646,28
0.203577,1478,55844,37
0.245178,640,10336,16
0.169737,3500,70667,20
