evolution rate,length lived,species population time,population
0.283333,79,304,3
0.316439,141,321,2
0.256996,2070,70244,33
0.081215,640,42729,66
0.360837,122,219,1
0.376667,66,522,7
0.12,1211,61436,50
0.27946,153,428,2
0.18764,87,93,1
0.25298,4001,275842,68
0.169522,138,149,1
0.289369,77,106,1
0.085,971,76539,78
0.189801,86,103,1
0.131667,3195,567420,177
0.281834,3188,259888,81
0.085063,78,137,1
0.085,782,26559,33
0.225,2672,118565,44
0.155,4001,328455,82
0.155,4001,296818,74
0.391377,94,153,1
0.178333,4001,273807,68
0.359059,110,256,2
0.26,3075,158645,51
0.19,86,815,9
0.187062,88,100,1
0.094534,106,831,7
0.269625,142,260,1
0.196958,420,5575,13
0.12,1126,75562,67
0.374759,81,94,1
0.19,4001,273962,68
0.351896,119,141,1
0.220357,274,418,1
0.072454,115,178,1
0.131667,816,51541,63
0.178333,4001,302630,75
0.1215,452,38691,85
0.155511,135,182,1
0.36253,2009,76911,38
0.188338,4001,299765,74
0.166264,1104,33064,29
0.084798,217,747,3
0.166667,228,4165,18
0.07041,439,15980,36
0.307503,99,112,1
0.19,4001,254365,63
0.143333,4001,295406,73
0.26965,79,140,1
0.19,2520,160204,63
0.21391,886,7345,8
0.272022,99,255,2
0.299575,90,197,2
0.247456,3930,238643,60
0.281157,85,87,1
0.12,971,56459,58
0.150163,1438,62065,43
0.376195,118,151,1
0.096667,365,9621,26
0.19,2020,20938,10
0.149435,164,227,1
0.295,451,3203,7
0.18051,100,105,1
0.166667,4001,262197,65
0.05,1147,85604,74
0.188596,97,103,1
0.189422,936,24476,26
0.337172,122,358,2
0.061667,489,34184,69
0.104042,661,304320,460
0.367905,106,115,1
0.086674,96,102,1
0.085,485,50536,104
0.270929,178,410,2
0.067545,105,110,1
0.178333,4001,285572,71
