evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2558.6666666666665,136307.33333333334
0.055,121.0,162.0
0.062,2882.375,190242.25
0.064,145.0,189.0
0.073,2816.8,180019.4
0.085,3696.230769230769,249947.0
0.087,106.0,255.0
0.097,4001.0,281473.1
0.108,4001.0,297482.0
0.114,131.0,227.0
0.115,105.0,108.0
0.119,109.0,118.0
0.12,3373.777777777778,235191.22222222222
0.121,101.0,111.0
0.132,3682.1111111111113,257307.77777777778
0.136,168.0,256.0
0.143,3270.3636363636365,205492.0
0.149,107.0,615.0
0.155,2921.8,181321.1
0.166,188.0,242.0
0.167,2686.3333333333335,181534.66666666666
0.171,102.0,155.0
0.177,94.0,98.0
0.178,3085.1666666666665,189324.66666666666
0.19,4001.0,276359.0
0.199,345.0,1356.0
0.2,103.0,112.0
0.202,2641.5,160160.5
0.211,124.0,153.0
0.213,1179.6666666666667,28409.0
0.218,101.0,153.0
0.225,1458.6,61404.0
0.229,1303.0,51533.0
0.231,256.0,630.0
0.237,2096.25,110845.875
0.242,97.0,117.0
0.247,159.0,200.0
0.248,3042.25,209030.75
0.249,99.0,106.0
0.251,88.0,97.0
0.254,105.0,153.0
0.26,3030.75,200190.0
0.268,362.0,2418.0
0.272,2995.8,179769.4
0.28,88.0,95.0
0.283,2031.5,44606.0
0.295,1611.8333333333333,82454.0
0.307,2521.0,119730.0
0.318,1310.6,40284.4
0.326,92.0,100.0
0.336,271.0,1662.0
0.342,2650.0,167735.0
0.347,460.0,3933.0
0.363,179.0,290.0
0.365,4001.0,264745.0
0.37,84.0,106.0
0.377,1140.0,43528.0
0.385,118.0,378.0
