evolution rate,length lived,species population time,population
0.353333,65,193,2
0.301602,93,106,1
0.155,1210,46209,38
0.143333,2252,144412,64
0.092183,302,15207,50
0.085,856,41694,48
0.122146,520,5869,11
0.19,4001,275210,68
0.05,1023,85696,83
0.089547,520,17372,33
0.347375,999,32354,32
0.153992,128,581,4
0.273133,186,685,3
0.136143,154,431,2
0.055143,57,63,1
0.155,4001,276446,69
0.365993,100,109,1
0.13087,1041,78116,75
0.218211,86,241,2
0.235363,207,1115,5
0.085735,213,974,4
0.225,3203,186359,58
0.108333,232,34596,149
0.393602,99,110,1
0.236667,2837,143567,50
0.109395,125,309,2
0.085,920,62948,68
0.052017,317,4675,14
0.120286,644,40753,63
0.193869,388,6934,17
0.178333,281,4376,15
0.127938,117,198,1
0.179349,81,98,1
0.155,4001,227548,56
0.131667,1968,152808,77
0.060235,286,2131,7
0.05,51,1056,20
0.144379,95,138,1
0.139134,119,257,2
0.171314,193,385,1
0.19,601,13307,22
0.099506,193,1243,6
0.235924,401,1179,2
0.174779,86,102,1
0.333999,86,99,1
0.124212,139,164,1
0.143333,4001,302120,75
0.096667,1073,80957,75
0.340325,87,234,2
0.232018,214,417,1
0.108333,129,1657,12
0.188299,87,136,1
0.096866,644,18889,29
0.233892,112,169,1
0.073333,226,6106,27
0.322674,126,306,2
0.268344,75,86,1
0.133269,136,149,1
0.073333,854,33096,38
0.100724,623,27771,44
0.200202,4001,264774,66
0.224674,175,494,2
0.309239,165,541,3
0.201667,4001,273592,68
0.195486,107,512,4
0.217474,261,1208,4
0.18118,139,154,1
0.178883,100,152,1
0.183057,556,7693,13
0.353333,261,1492,5
0.356907,950,10069,10
0.39221,2503,118491,47
0.131667,716,30927,43
0.102411,167,562,3
0.085964,130,230,1
0.131667,883,19533,22
0.067556,416,1382,3
0.21054,124,173,1
0.318333,512,8692,16
0.365,1812,69282,38
0.342803,149,259,1
0.213333,602,10254,17
0.117854,257,457,1
0.283333,3214,146092,45
0.271667,213,2163,10
0.129996,168,212,1
0.287797,87,90,1
0.225152,767,73504,95
0.08102,161,204,1
0.23648,113,375,3
0.306667,268,1641,6
