timestamp,interval_seconds
1771288677.211999,0.586358
1771288677.691281,0.479476
1771288678.198136,0.506858
1771288678.664381,0.466245
1771288679.227017,0.562639
1771288679.700533,0.473486
1771288680.201066,0.500492
1771288680.924748,0.723730
1771288681.792557,0.867775
1771288682.365139,0.572596
1771288683.041933,0.676781
1771288683.785102,0.743153
1771288685.242494,1.457391
1771288686.267342,1.024834
1771288687.071026,0.803691
1771288688.069291,0.998207
1771288688.941815,0.872569
1771288689.802764,0.860906
1771288690.634464,0.831701
1771288691.096034,0.461638
1771288691.524571,0.428487
1771288692.513637,0.989089
1771288692.919548,0.405926
1771288693.452881,0.533281
1771288694.607471,1.154600
1771288695.050599,0.443147
1771288695.421718,0.371115
1771288696.079425,0.657694
1771288696.512089,0.432669
1771288697.016866,0.504724
1771288697.507242,0.490432
1771288698.079086,0.571804
1771288698.462551,0.383502
1771288698.798988,0.336437
1771288699.225706,0.426707
1771288700.060521,0.834806
1771288700.426447,0.365882
1771288701.354529,0.928118
1771288702.754992,1.400453
1771288704.552924,1.797914
1771288705.241166,0.688240
1771288706.067596,0.826430
1771288706.478726,0.411146
1771288707.202520,0.723794
1771288708.579017,1.376474
1771288709.125061,0.546033
1771288709.552493,0.427382
1771288710.385880,0.833444
1771288711.309540,0.923615
1771288712.440567,1.131039
1771288713.296158,0.855590
1771288714.338680,1.042510
1771288715.062832,0.724137
1771288715.735218,0.672402
1771288716.492463,0.757234
1771288717.974406,1.481951
1771288718.653642,0.679207
1771288719.028224,0.374593
1771288719.438127,0.409828
1771288719.957629,0.519527
1771288720.708655,0.751028
1771288721.268260,0.559660
1771288721.830021,0.561719
1771288722.330152,0.500161
1771288723.037142,0.706982
1771288723.430635,0.393491
1771288723.782913,0.352279
1771288724.328040,0.545066
1771288724.867362,0.539367
1771288726.322684,1.455301
1771288726.697930,0.375278
1771288727.233993,0.535983
1771288728.185513,0.951562
1771288728.901623,0.716029
1771288729.731349,0.829805
1771288730.331277,0.599909
1771288731.093810,0.762544
1771288731.769253,0.675433
1771288732.551434,0.782078
1771288733.072870,0.521544
1771288733.837033,0.764118
1771288734.482766,0.645758
1771288735.317221,0.834457
1771288736.162441,0.845134
1771288736.798842,0.636492
1771288737.245708,0.446848
1771288737.860333,0.614628
1771288738.508956,0.648592
1771288739.190449,0.681514
1771288739.799707,0.609248
1771288740.639342,0.839617
1771288741.098047,0.458708
1771288741.608836,0.510812
1771288742.148897,0.540042
1771288742.858581,0.709678
1771288743.732439,0.873854
1771288744.264699,0.532269
1771288744.883273,0.618551
1771288745.865028,0.981726
1771288746.483535,0.618492
1771288747.028497,0.544920
1771288747.656157,0.627662
1771288748.561521,0.905408
1771288749.963736,1.402217
1771288750.431455,0.467738
1771288751.245578,0.814111
1771288752.959339,1.713734
1771288753.320698,0.361383
1771288753.725417,0.404710
1771288754.437183,0.711741
1771288755.445100,1.007906
1771288757.129002,1.683871
1771288757.601613,0.472652
1771288758.294442,0.692785
1771288759.637755,1.343349
1771288760.414288,0.776497
1771288761.532072,1.117801
1771288761.901050,0.368981
1771288762.745566,0.844485
1771288764.756523,2.010984
1771288766.338250,1.581697
1771288766.885761,0.547520
1771288767.672397,0.786625
1771288768.444014,0.771621
1771288768.918151,0.474145
1771288769.293249,0.375101
1771288770.171138,0.877834
1771288771.222107,1.050988
1771288772.165192,0.943077
1771288772.639188,0.474004
1771288773.526816,0.887626
1771288774.388286,0.861464
1771288775.724937,1.336657
1771288776.400683,0.675748
1771288777.175890,0.775186
1771288778.452920,1.276996
1771288779.169863,0.716950
1771288779.490094,0.320209
1771288779.878722,0.388664
1771288780.417977,0.539156
1771288780.868959,0.451065
1771288781.536741,0.667786
1771288782.137799,0.600971
1771288783.283786,1.146046
1771288783.681474,0.397713
1771288784.013634,0.332154
1771288784.382001,0.368354
1771288785.222438,0.840368
1771288785.870106,0.647730
1771288786.489170,0.619035
1771288787.050572,0.561430
1771288787.836271,0.785685
1771288788.278444,0.442181
1771288788.672115,0.393658
1771288789.106194,0.434091
1771288789.476807,0.370608
1771288789.943857,0.467004
1771288790.824018,0.880120
1771288791.258369,0.434409
1771288791.760298,0.501890
1771288792.295645,0.535337
1771288792.804625,0.508977
1771288793.228200,0.423563
1771288793.731409,0.503269
1771288794.078949,0.347490
1771288794.823255,0.744277
1771288795.247011,0.423819
1771288795.988692,0.741698
1771288796.363308,0.374613
1771288797.045728,0.682411
1771288797.772773,0.727021
1771288798.235932,0.463108
1771288798.755265,0.519214
1771288799.451388,0.696249
1771288799.812995,0.361652
1771288800.226013,0.412948
1771288800.830424,0.604477
1771288801.531093,0.700671
1771288801.924166,0.393007
1771288802.445131,0.520976
1771288802.934598,0.489431
1771288804.213611,1.279060
1771288804.685487,0.471857
1771288805.171500,0.486054
