evolution rate,geometric mean length lived,geometric mean species population time
0.05,1025.746524487186,43951.745007236386
0.051,440.00000000000006,12330.999999999998
0.053,1198.9999999999998,14092.000000000004
0.062,1027.8372494936766,39389.65531111102
0.066,793.0000000000001,4819.000000000001
0.068,279.266897429681,3423.4560023461668
0.07,1040.0,117261.00000000003
0.073,1259.6573881218003,79074.4047732232
0.074,168.0,980.9999999999999
0.078,543.7894813252642,21412.09181747546
0.085,489.73150862264515,9551.1323781174
0.087,629.0,15516.999999999998
0.092,212.0,3223.0000000000005
0.093,245.00000000000003,486.00000000000006
0.094,65.0,127.0
0.097,1017.0036410841798,34349.049811978075
0.099,349.29929859649025,7246.34818374055
0.104,217.0,2133.9999999999995
0.106,232.18742429339278,1062.8217159994429
0.108,2422.266500614662,156695.72431945932
0.111,56.99999999999999,97.0
0.112,109.07404558357278,175.57741246023798
0.115,72.0,166.0
0.121,96.0,113.99999999999999
0.122,84.0,151.0
0.131,82.3407554009556,167.23038001511568
0.132,1018.5429285257894,33360.399730252735
0.139,219.0,3385.999999999999
0.143,407.40643097526083,14495.024111742627
0.144,169.0,756.0
0.145,1552.9999999999998,69272.00000000004
0.152,701.5383097165827,25021.858763888828
0.156,121.0,221.0
0.157,74.0,111.00000000000001
0.165,2111.0,60833.00000000001
0.167,157.0,666.0
0.173,100.73231854772328,172.71942565907287
0.175,74.0,98.0
0.178,240.0,3013.9999999999995
0.185,112.00000000000001,118.0
0.188,66.0,194.0
0.189,168.99704139422087,601.202960737886
0.19,117.0,1708.9999999999995
0.198,113.41075786714416,221.81073012818834
0.199,80.0,106.0
0.2,252.99999999999997,7425.0
0.206,104.0,313.0
0.212,466.0000000000001,6453.0
0.214,96.0,300.00000000000006
0.215,93.0,104.0
0.218,121.86482834242108,343.1817808097159
0.22,84.0,90.0
0.222,204.0,1592.9999999999998
0.223,74.0,102.0
0.224,98.0,162.0
0.23,153.0,430.0
0.232,99.0,355.0
0.235,180.89776118017605,800.8782679034309
0.24,86.0,131.0
0.247,308.0,4590.0
0.248,59.0,92.0
0.251,91.0,204.99999999999997
0.254,86.0,149.0
0.258,101.0,150.0
0.259,95.0,158.0
0.261,81.0,141.0
0.264,68.0,95.0
0.272,84.81745103456011,338.93657223734357
0.277,91.51748001317638,151.57794969866688
0.28,62.0,96.0
0.281,154.0,375.0
0.282,61.0,91.0
0.288,155.0,209.0
0.294,69.0,142.0
0.297,64.0,152.0
0.298,77.36278174936577,118.59595271340417
0.299,88.0,112.99999999999999
0.303,122.0,333.00000000000006
0.305,89.0,184.0
0.306,77.0,98.0
0.307,56.92099788303082,98.48857801796105
0.308,67.0,96.0
0.309,81.0,200.99999999999997
0.311,142.2673539502299,413.347311591596
0.317,188.6186629154178,1735.4423067333585
0.32,200.99999999999997,2735.9999999999995
0.324,73.0,101.0
0.325,135.0,241.0
0.326,161.0,754.0000000000002
0.335,71.0,99.0
0.34,91.8531436587774,185.25657883055058
0.343,151.0,200.99999999999997
0.349,93.0,103.0
0.352,94.0,105.0
0.359,170.0,1575.9999999999995
0.361,57.99999999999999,109.00000000000001
0.363,92.0,99.0
0.364,70.0,143.0
0.365,96.0,103.0
0.367,106.0,252.0
0.368,68.0,206.0
0.369,57.99999999999999,140.0
0.374,98.0,114.99999999999999
0.377,107.0,971.9999999999999
0.384,137.0,362.0
0.387,89.0,150.0
0.389,81.97560612767678,143.45731072343438
0.391,53.0,88.0
0.399,82.0,107.0
