evolution rate,length lived,species population time,population
0.201667,57,154,2
0.192308,146,283,1
0.054484,79,214,2
0.060047,216,247,1
0.394753,363,8413,23
0.091774,136,163,1
0.314317,568,7658,13
0.155,546,31284,57
0.108919,294,7832,26
0.237158,1564,54925,35
0.248333,1032,56675,54
0.169302,85,90,1
0.166667,4001,265768,66
0.105554,22,23,1
0.166667,4001,284940,71
0.166667,4001,282181,70
0.104727,73,149,2
0.167265,135,141,1
0.365,192,1087,5
0.178333,1749,47486,27
0.321549,77,91,1
0.166667,4001,270247,67
0.213333,1001,16345,16
0.143333,2181,142204,65
0.081035,439,38620,87
0.051473,97,110,1
0.374947,63,88,1
0.213333,1995,64335,32
0.298011,86,103,1
0.295,172,823,4
0.313635,492,21989,44
0.398534,745,7655,10
0.155318,100,102,1
0.318333,459,7213,15
0.13484,188,715,3
0.082927,406,10115,24
0.178333,4001,289176,72
0.201667,1305,30288,23
0.124398,78,91,1
0.155,4001,280397,70
0.368225,84,99,1
0.09231,397,14274,35
0.19,4001,285158,71
0.283333,2104,98949,47
0.19,4001,339876,84
0.358932,155,299,1
0.310991,139,203,1
0.050158,103,104,1
0.26,1174,18215,15
0.148481,137,185,1
0.143333,4001,259805,64
0.341677,107,164,1
0.206726,109,112,1
0.26,771,12303,15
0.157117,83,111,1
0.12,544,24439,44
0.250728,66,95,1
0.365,501,16400,32
0.052711,153,892,5
0.312124,85,88,1
0.225,64,469,7
0.32154,961,103454,107
0.36834,215,428,1
0.385004,95,101,1
0.236667,365,3061,8
0.225117,82,95,1
0.143333,4001,268002,66
0.268634,192,337,1
0.243973,66,96,1
0.277877,221,1608,7
0.072475,813,37865,46
0.362664,2458,87164,35
0.27013,162,998,6
0.32015,93,110,1
0.26,4001,247715,61
0.178333,2379,88164,37
0.342952,74,82,1
0.085,820,64442,78
0.302199,98,108,1
0.298734,98,158,1
