evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.108,4001.0,275079.5
0.12,4001.0,287776.0
0.132,4001.0,270177.0
0.143,68.0,646.0
0.155,3164.6666666666665,208755.33333333334
0.187,228.0,404.0
0.19,1309.0,75700.0
0.199,90.0,112.0
0.202,1810.0,76830.0
0.213,75.0,218.0
0.225,4001.0,283832.0
0.237,1407.0,54104.0
0.273,756.0,19157.0
0.283,2505.5,143882.0
0.318,1101.0,26189.0
0.33,1653.0,46950.0
0.346,191.0,417.0
0.353,1018.0,39641.0
0.376,95.0,147.0
