evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.0,28476.0
0.052,817.0,69740.0
0.053,862.0,19107.0
0.055,446.0,14310.0
0.056,345.0,13817.0
0.057,156.0,1289.0
0.058,729.0,85465.0
0.083,153.0,322.0
0.084,577.0,41589.0
0.091,503.0,6312.5
0.093,603.0,4848.0
0.095,1876.0,123126.0
0.097,730.0,56092.0
0.1,675.0,63087.0
0.104,316.0,14116.0
0.106,374.0,65321.0
0.108,519.0,46738.0
0.109,61.0,154.0
0.11,274.0,24505.0
0.111,125.0,989.0
0.112,301.0,10850.666666666666
0.113,297.0,1461.0
0.115,140.0,343.0
0.118,91.0,101.0
0.124,1351.0,86968.0
0.125,845.5,99378.5
0.126,138.0,909.0
0.127,221.5,819.0
0.129,748.0,32388.0
0.132,731.0,30969.0
0.134,239.5,8935.0
0.135,2027.0,224963.0
0.137,88.0,196.0
0.141,674.0,48563.0
0.142,392.0,6253.0
0.143,322.5,2585.5
0.149,415.0,4738.0
0.15,328.0,44392.0
0.151,674.0,108845.0
0.155,356.0,3803.0
0.158,318.0,1539.0
0.163,267.0,8281.0
0.166,121.0,242.0
0.174,164.0,297.0
0.178,921.5,83829.0
0.179,366.0,4673.0
0.189,2218.0,121853.0
0.194,237.5,8324.5
0.196,1365.0,81545.0
0.197,388.0,7223.0
0.201,179.0,414.0
0.202,4001.0,267413.0
0.203,906.0,43690.0
0.207,224.0,1185.0
0.211,236.33333333333334,15962.333333333334
0.212,341.0,24753.5
0.213,423.0,15121.0
0.214,65.0,97.0
0.215,2064.0,213468.0
0.223,218.0,5592.666666666667
0.226,323.0,22560.0
0.231,77.0,181.0
0.234,717.0,16758.0
0.244,2269.0,168004.0
0.247,98.0,190.0
0.248,162.0,1185.0
0.25,818.0,47824.0
0.254,1343.5,170982.5
0.259,1767.0,131271.0
0.26,65.0,118.5
0.261,829.0,43260.0
0.266,63.0,95.0
0.267,262.0,15001.5
0.269,146.0,232.0
0.274,89.0,186.0
0.284,47.0,92.0
0.285,87.0,138.0
0.289,120.0,292.0
0.29,279.0,16962.0
0.296,151.0,738.0
0.299,110.0,161.0
0.301,294.0,3078.0
0.309,205.33333333333334,10357.333333333334
0.315,888.0,54026.0
0.32,305.0,12054.0
0.326,110.0,753.0
0.329,87.0,138.0
0.33,142.0,315.0
0.332,240.5,23087.5
0.333,67.0,111.0
0.335,93.0,110.0
0.339,88.0,316.0
0.34,88.0,146.0
0.342,205.0,1827.0
0.343,91.0,304.0
0.351,61.0,95.0
0.357,79.0,163.5
0.359,84.0,158.0
0.362,51.0,91.0
0.363,151.0,1230.0
0.366,111.0,523.5
0.367,93.0,217.0
0.378,59.0,144.0
0.386,107.0,697.0
0.388,79.0,106.0
0.395,94.0,149.0
0.396,131.0,508.0
0.398,86.0,647.0
