evolution rate,length lived,species population time,population
0.248333,81,513,6
0.096667,4001,288369,72
0.26,1173,17295,14
0.059282,678,2030,2
0.306667,265,3623,13
0.213333,2149,32922,15
0.217619,340,493,1
0.073333,261,3352,12
0.117351,213,718,3
0.096667,4001,258308,64
0.096667,1022,15180,14
0.190201,358,10923,30
0.353333,235,2344,9
0.146883,82,86,1
0.061667,4001,294659,73
0.33,1208,23009,19
0.12,4001,265881,66
0.248333,1797,46291,25
0.225,4001,264204,66
0.213333,3518,55480,15
0.225,551,12191,22
0.063486,434,1035,2
0.12,4001,284213,71
0.12,4001,289829,72
0.242119,278,443,1
0.05,4001,290138,72
0.085,4001,281136,70
0.274457,108,111,1
0.061667,4001,250873,62
0.341667,1251,30581,24
0.100091,115,214,1
0.321303,137,159,1
0.248333,886,17144,19
0.180765,446,944,2
0.169622,112,171,1
0.283333,510,3985,7
0.096667,4001,276783,69
0.131667,4001,310990,77
0.306667,1221,48760,39
0.379209,94,96,1
0.12,4001,275718,68
0.31124,89,98,1
0.166667,4001,294465,73
0.05,4001,226760,56
0.12,1387,72608,52
0.271667,4001,243179,60
0.213333,1069,11095,10
0.061667,4001,251113,62
0.155,1079,46553,43
0.225,4001,248226,62
0.35147,1301,35941,27
0.073333,4001,291243,72
0.107209,83,93,1
0.19,4001,287015,71
0.295,1350,71713,53
0.306667,4001,241750,60
0.327314,89,94,1
0.108333,4001,281497,70
0.292268,113,135,1
0.085,4001,309684,77
0.103249,134,165,1
0.108333,4001,290570,72
0.143333,1087,28538,26
0.096667,4001,251999,62
0.05,4001,278871,69
0.136773,484,1087,2
0.12,4001,287207,71
0.26,1212,16533,13
0.05,2378,149295,62
0.143333,4001,252462,63
0.108333,4001,315893,78
0.226266,84,100,1
0.131667,4001,299408,74
0.166667,1005,42334,42
0.073333,4001,256143,64
0.126389,499,2704,5
0.314844,229,281,1
0.351816,168,231,1
0.201667,747,14892,19
0.073333,2623,165200,62
0.166667,4001,205506,51
0.061667,4001,267687,66
0.150504,697,9759,14
0.085,4001,304967,76
0.236667,1985,68442,34
0.131667,4001,287766,71
0.236087,654,2192,3
0.293312,86,98,1
0.143333,154,1478,9
0.085,1174,42066,35
0.283333,4001,234839,58
0.253567,233,518,2
0.061667,4001,308207,77
0.132237,84,87,1
0.061667,4001,255640,63
0.236667,1760,54022,30
0.108333,4001,294262,73
0.061667,4001,292898,73
0.166667,4001,266092,66
0.318333,1033,14196,13
0.083785,287,1678,5
0.143333,4001,297828,74
0.26,2585,121103,46
0.155,4001,274572,68
0.180631,123,142,1
0.131667,4001,279003,69
0.05,4001,256819,64
0.085,4001,283592,70
0.201667,2172,44788,20
0.061667,4001,218183,54
0.05,1264,56434,44
0.155,4001,271734,67
0.306667,1420,22997,16
0.201667,4001,295990,73
0.236667,2801,85727,30
0.143333,4001,293623,73
0.061667,4001,264576,66
0.155,4001,238124,59
0.155,1013,33820,33
0.155575,1038,3429,3
0.096667,4001,262255,65
0.155,3465,199244,57
0.236667,614,13884,22
0.166667,4001,244921,61
0.341667,1058,47410,44
0.073333,4001,287632,71
0.178333,2228,47341,21
0.108333,4001,305171,76
0.143333,4001,308975,77
0.12,4001,273233,68
0.166667,1634,30025,18
0.061667,4001,282315,70
0.213333,2708,26013,9
0.131667,4001,305106,76
0.201667,1002,15305,15
0.096667,4001,298534,74
0.225,1956,31641,16
0.108333,4001,317299,79
0.119981,434,1660,3
0.096667,4001,277475,69
0.12,4001,310110,77
0.073333,1170,79440,67
0.248333,4001,241678,60
0.27659,104,107,1
0.061667,4001,262165,65
0.295,1177,44630,37
0.052987,114,162,1
0.178333,4001,272903,68
0.085,4001,263597,65
0.29959,588,6124,10
0.085,4001,265025,66
0.143333,4001,298013,74
0.213333,3420,189149,55
0.283333,657,5571,8
0.178333,1868,77036,41
0.085,4001,253043,63
0.178333,4001,258013,64
0.131045,365,1333,3
0.143333,4001,290836,72
0.085,2028,86984,42
0.178333,4001,236311,59
0.19,4001,235411,58
0.225,2095,38485,18
0.131667,4001,271884,67
0.05,4001,272497,68
0.307749,702,15019,21
0.05,4001,207385,51
0.318333,1109,5799,5
0.225,2464,40373,16
0.108333,4001,269465,67
0.248333,1102,19584,17
0.178333,3192,189692,59
0.365,197,1942,9
0.213931,310,436,1
0.12,4001,276756,69
0.096667,4001,295037,73
0.073333,4001,277765,69
0.225,1283,25215,19
0.05,4001,256210,64
0.299695,329,802,2
0.096667,4001,317424,79
0.19,1360,37928,27
0.143333,4001,300993,75
0.143333,1748,76856,43
0.061667,4001,243413,60
0.248333,1954,62742,32
0.131667,4001,281826,70
0.092309,196,352,1
0.096667,4001,304759,76
0.166667,1202,22815,18
0.155,4001,310950,77
0.271667,1367,39152,28
0.178333,4001,242297,60
0.306667,1077,19378,17
0.225,4001,293523,73
0.143333,1362,13409,9
0.108333,4001,286550,71
0.178333,1948,41845,21
0.085,4001,342182,85
0.131667,4001,279029,69
0.306667,1115,20187,18
0.096667,4001,282907,70
0.26,2323,62175,26
0.236667,4001,232703,58
0.366179,67,117,1
0.085,4001,294832,73
0.283333,1099,19155,17
0.131667,4001,262222,65
0.05,4001,295903,73
0.206799,144,162,1
0.073333,4001,305728,76
0.225,2490,49103,19
0.096667,4001,262508,65
0.050865,202,241,1
0.12,4001,323061,80
