evolution rate,length lived,species population time,population
0.306667,63,102,1
0.134601,196,4370,22
0.341667,2272,130970,57
0.206525,715,2644,3
0.371258,89,95,1
0.087603,138,256,1
0.340824,130,143,1
0.155457,305,1695,5
0.296057,82,92,1
0.131667,2018,98188,48
0.298985,98,111,1
0.305118,74,124,1
0.335636,223,501,2
0.114237,344,8532,24
0.288741,106,155,1
0.225,564,8934,15
0.131667,1629,152416,93
0.316432,106,148,1
0.340566,1890,87718,46
0.376667,64,618,9
0.12,1139,51316,45
0.263982,203,1290,6
0.182637,94,100,1
0.341667,751,11792,15
0.156918,77,92,1
0.18672,96,114,1
0.05,1199,60365,50
0.123123,476,1556,3
0.237621,123,184,1
0.294624,78,92,1
0.131667,2014,128206,63
0.104302,856,46497,54
0.073333,231,5111,22
0.338655,362,5724,15
0.127046,797,2976,3
0.225,4001,311731,77
0.060171,399,1201,3
0.12647,242,3201,13
0.12,847,60209,71
0.233184,90,97,1
0.223427,152,242,1
0.143333,633,21505,33
0.111731,87,106,1
0.221213,93,110,1
0.26,785,14089,17
0.147928,118,141,1
0.397297,152,261,1
0.341667,211,2413,11
0.14784,776,30991,39
0.237291,328,1786,5
0.166667,505,17321,34
0.342822,169,316,1
0.230329,153,201,1
0.178333,4001,289993,72
0.328783,70,123,1
0.340704,65,88,1
0.243898,84,144,1
0.225,512,12079,23
0.334712,95,99,1
0.155,4001,267969,66
0.108333,1134,89288,78
0.139665,1096,52153,47
0.082871,275,4569,16
0.308773,65,83,1
0.12,813,53498,65
0.269792,134,249,1
0.136967,108,161,1
0.337023,95,416,4
0.364284,86,107,1
0.233519,153,215,1
0.143333,4001,297593,74
0.126094,78,93,1
0.143333,4001,264211,66
0.368768,484,9836,20
0.225,4001,261227,65
0.073333,1063,35313,33
0.169286,617,3898,6
0.118882,601,24433,40
0.19,612,4245,6
0.143333,4001,261370,65
0.19,2083,67276,32
0.29536,85,130,1
0.073333,498,38624,77
0.330556,90,92,1
0.078191,374,7037,18
0.109325,549,4014,7
0.05,594,8586,14
0.21629,108,153,1
0.226345,89,90,1
