evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,520.0,32497.0
0.058,912.0,19485.0
0.062,783.0,46236.0
0.064,173.0,258.0
0.066,550.0,10518.0
0.069,968.0,54291.0
0.07,153.0,167.0
0.073,803.0,36804.0
0.077,152.0,467.0
0.081,540.0,7335.0
0.086,467.0,6341.5
0.095,61.0,87.0
0.107,707.0,5902.0
0.108,745.0,20523.0
0.118,183.0,208.0
0.12,502.0,30623.0
0.121,214.0,344.0
0.122,601.0,32558.0
0.129,189.0,215.0
0.13,81.0,84.0
0.135,95.0,96.0
0.139,532.0,14848.0
0.141,72.0,88.0
0.143,4001.0,257756.0
0.144,332.5,1044.0
0.147,1014.0,26239.0
0.152,135.0,292.0
0.155,4001.0,323034.0
0.167,2771.0,196553.66666666666
0.182,282.5,2834.5
0.185,73.0,99.0
0.19,4001.0,259273.0
0.206,226.0,540.0
0.208,96.0,110.0
0.213,80.0,92.0
0.216,101.0,102.0
0.224,135.0,145.0
0.225,305.3333333333333,2671.0
0.245,2038.5,141284.5
0.248,1042.0,16736.0
0.26,605.6666666666666,16006.0
0.261,79.0,107.0
0.264,1126.0,57393.0
0.265,289.0,445.0
0.266,83.0,93.0
0.272,1320.5,37675.5
0.275,113.0,124.0
0.283,376.0,5786.0
0.301,142.0,195.0
0.307,847.0,23175.0
0.318,262.0,1775.0
0.323,387.0,2161.0
0.327,370.0,12260.0
0.33,285.0,4079.0
0.331,84.5,112.0
0.333,161.0,298.0
0.335,1003.0,40012.0
0.342,65.0,570.0
0.343,125.0,337.0
0.346,107.0,115.0
0.351,2275.0,113648.0
0.356,92.0,102.0
0.357,160.0,217.0
0.365,70.0,94.0
0.376,293.0,1672.0
0.377,502.0,9269.0
0.379,89.0,107.0
0.385,83.0,108.0
0.399,912.5,47222.0
