evolution rate,geometric mean length lived,geometric mean species population time
0.052,520.0,32497.000000000015
0.058,912.0000000000001,19485.000000000004
0.062,783.0000000000001,46236.00000000001
0.064,173.0,258.0
0.066,550.0,10518.0
0.069,968.0000000000001,54291.0
0.07,153.0,167.0
0.073,802.9999999999999,36803.99999999999
0.077,152.0,467.0
0.081,540.0,7335.000000000002
0.086,275.6084178685404,1121.739720255996
0.095,61.0,87.0
0.107,706.9999999999999,5902.000000000003
0.108,745.0000000000001,20523.000000000004
0.118,183.0,208.0
0.12,501.99999999999994,30622.999999999996
0.121,214.0,344.0
0.122,601.0,32557.999999999985
0.129,189.0,215.0
0.13,81.0,84.0
0.135,95.0,96.0
0.139,532.0,14848.000000000002
0.141,72.0,88.0
0.143,4001.0,257756.00000000003
0.144,297.49621846336134,855.0643250656641
0.147,1014.0,26238.999999999993
0.152,135.0,292.0
0.155,4001.0,323033.9999999998
0.167,1707.5201233241678,34494.48569927049
0.182,217.31543893612346,774.9761286646187
0.185,73.0,99.0
0.19,4001.0,259273.0
0.206,225.99999999999997,540.0
0.208,96.0,110.00000000000001
0.213,80.0,92.0
0.216,101.0,102.0
0.224,135.0,145.0
0.225,271.23095918499723,1357.9439887520807
0.245,551.4308660203924,4842.141881440484
0.248,1042.0000000000002,16736.000000000004
0.26,448.885761847514,7011.109183509174
0.261,79.0,107.0
0.264,1125.9999999999998,57393.000000000015
0.265,288.99999999999994,445.0
0.266,83.0,93.0
0.272,945.810763313677,20903.722634975806
0.275,112.64102272262978,122.82914963476708
0.283,209.838032777664,1060.4018106359495
0.301,142.0,195.0
0.307,846.9999999999999,23174.999999999993
0.318,262.0,1774.9999999999995
0.323,386.99999999999994,2161.0
0.327,370.00000000000006,12260.0
0.33,285.0,4079.0000000000005
0.331,84.4866853415377,108.94035065117056
0.333,161.0,298.0
0.335,1002.9999999999999,40011.99999999999
0.342,65.0,570.0000000000001
0.343,125.0,337.0
0.346,107.0,114.99999999999999
0.351,2275.0,113648.00000000003
0.356,92.0,102.0
0.357,160.0,217.0
0.365,70.0,94.0
0.376,293.00000000000006,1671.9999999999995
0.377,501.99999999999994,9269.0
0.379,89.0,107.0
0.385,83.0,108.0
0.399,636.8626225490078,9439.116642991547
