evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1024028.0
0.052,15000.0,789116.0
0.053,15000.0,520993.0
0.054,475.0,2504.0
0.058,7567.5,563709.0
0.059,42.0,46.0
0.064,7888.5,527916.0
0.066,15000.0,839804.0
0.069,8505.5,583555.5
0.074,15000.0,1058613.0
0.077,7622.0,734409.5
0.079,92.0,101.0
0.081,15000.0,1049802.5
0.082,105.0,106.0
0.084,88.0,153.0
0.085,15000.0,521647.0
0.088,15000.0,1098795.0
0.09,480.0,1516.0
0.095,15000.0,1097131.0
0.096,15000.0,928502.0
0.098,15000.0,1160737.0
0.1,95.0,156.0
0.105,15000.0,1603170.0
0.106,1169.0,6307.0
0.108,94.5,109.0
0.109,672.0,26495.0
0.11,345.0,575.0
0.115,189.0,206.0
0.116,15000.0,1181899.0
0.118,15000.0,688697.0
0.122,335.6666666666667,765.3333333333334
0.124,314.6666666666667,1302.3333333333333
0.126,7895.0,609436.0
0.13,294.0,778.0
0.131,10500.5,331875.0
0.132,453.3333333333333,8278.666666666666
0.133,999.0,13706.0
0.136,15000.0,672977.0
0.137,15000.0,943535.0
0.138,139.0,157.0
0.139,136.0,170.0
0.142,15000.0,1016673.0
0.145,94.0,130.0
0.149,55.0,102.0
0.152,15000.0,525827.0
0.153,15000.0,1135394.0
0.155,15000.0,773172.0
0.156,895.0,23187.0
0.158,74.0,93.0
0.159,2519.0,93428.5
0.16,588.0,1056.0
0.163,5753.0,195133.0
0.165,8337.0,556985.0
0.166,2817.0,51789.0
0.168,2233.0,69158.5
0.169,15000.0,618321.0
0.17,6597.0,245187.0
0.175,2959.0,57364.0
0.176,887.0,12004.5
0.177,8876.5,636748.0
0.178,1115.0,18385.0
0.179,1700.0,49181.0
0.182,7548.5,360177.0
0.183,8947.5,373685.5
0.184,15000.0,647878.0
0.185,11376.5,900154.0
0.187,329.0,443.0
0.188,7280.0,510422.0
0.192,8084.5,562237.5
0.193,8753.0,500828.0
0.194,3322.0,75211.0
0.195,1422.3333333333333,50226.0
0.197,525.0,1223.0
0.198,97.0,104.0
0.2,1053.5,13045.5
0.201,3001.0,83465.0
0.205,6200.5,410407.0
0.207,1233.0,21555.0
0.208,111.0,884.0
0.212,1530.5,46842.0
0.215,92.0,100.0
0.216,2476.0,87287.0
0.217,376.0,1928.0
0.218,9895.0,1247528.0
0.221,782.5,18946.5
0.223,1417.0,20372.0
0.224,8011.0,430246.0
0.227,1095.25,17663.5
0.234,2201.0,30354.0
0.235,15000.0,1264077.0
0.236,1131.0,33998.0
0.237,55.0,56.0
0.238,71.0,95.0
0.239,3753.0,75449.0
0.24,1596.0,19093.0
0.241,722.5,3954.0
0.244,1753.0,50612.0
0.248,5550.5,78496.5
0.251,1895.0,32089.0
0.252,2753.0,54566.0
0.256,2714.0,21946.0
0.257,590.0,2147.5
0.259,997.0,29229.0
0.26,1455.0,6811.0
0.261,1001.0,19776.0
0.262,102.0,123.0
0.265,2682.0,98257.0
0.268,1760.5,23096.5
0.27,1999.0,33011.0
0.271,976.5,12511.5
0.272,7571.0,564143.0
0.275,917.5,19647.5
0.278,1753.0,21746.0
0.28,137.0,150.0
0.283,15000.0,387023.0
0.284,1753.0,31248.0
0.285,7725.0,565667.0
0.287,3098.0,77153.0
0.289,6895.0,450266.0
0.29,3052.0,119030.0
0.291,88.0,105.0
0.292,1236.0,14387.0
0.294,82.0,102.0
0.295,2115.0,43741.0
0.296,2284.5,101926.0
0.299,1271.0,26683.0
0.3,99.0,103.0
0.303,7656.0,397723.0
0.305,93.0,209.0
0.308,157.0,241.0
0.309,296.0,649.0
0.312,85.0,102.0
0.313,106.0,114.0
0.314,102.5,114.5
0.316,362.0,963.0
0.317,76.0,142.0
0.319,3908.0,152644.0
0.32,139.0,317.0
0.321,66.0,94.0
0.322,172.0,395.0
0.324,494.0,1076.0
0.325,171.5,259.5
0.328,99.0,103.0
0.33,93.0,103.0
0.331,1044.0,19382.0
0.332,122.0,371.0
0.334,414.0,9230.0
0.335,383.0,1076.0
0.336,3753.0,166852.0
0.337,792.0,2529.0
0.34,216.0,620.0
0.342,148.0,334.0
0.343,71.0,89.0
0.344,1119.0,71433.0
0.347,1193.0,25678.0
0.348,70.0,86.0
0.352,84.0,90.0
0.355,160.0,266.0
0.356,1001.0,51212.0
0.357,79.0,100.0
0.361,174.0,334.0
0.37,1522.0,20639.0
0.376,1684.0,114760.0
0.378,715.0,12374.0
0.38,91.0,94.0
0.381,273.0,584.0
0.393,97.0,108.0
0.4,180.0,925.0
