evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,105.0,233.0
0.059,112.0,136.0
0.061,384.0,2963.0
0.067,398.0,1366.0
0.077,400.0,2274.0
0.083,453.0,15209.0
0.085,594.5,75043.5
0.086,185.0,777.0
0.09,399.0,13219.0
0.095,333.0,10243.0
0.106,88.0,147.0
0.11,258.0,2251.0
0.111,269.0,432.0
0.113,92.0,98.0
0.117,393.0,4551.0
0.121,85.0,86.0
0.124,399.0,72957.0
0.134,129.0,514.0
0.137,382.0,613.0
0.143,1643.0,100833.5
0.146,156.0,321.0
0.148,677.0,15088.0
0.155,4001.0,273011.0
0.167,2041.0,164448.5
0.169,179.0,207.0
0.172,97.0,140.0
0.176,66.0,84.0
0.177,2110.0,82892.0
0.187,197.0,345.0
0.19,2798.0,72809.0
0.192,123.0,165.0
0.193,510.0,8888.5
0.202,689.0,13039.5
0.213,144.0,648.0
0.218,88.0,107.0
0.222,80.0,110.0
0.228,4001.0,363375.0
0.23,231.0,252.0
0.232,144.0,180.0
0.237,394.0,3298.0
0.238,429.0,2148.0
0.241,129.0,151.0
0.243,4001.0,406209.0
0.244,141.0,194.0
0.248,218.33333333333334,2340.6666666666665
0.255,107.5,236.5
0.26,65.0,213.0
0.265,2098.5,159374.5
0.272,607.0,9592.0
0.275,70.0,109.0
0.276,799.0,11706.0
0.286,77.0,94.0
0.299,125.0,248.0
0.304,74.0,100.0
0.305,1198.0,167742.0
0.308,128.0,133.0
0.318,170.0,798.0
0.323,87.0,98.0
0.334,2045.0,170076.5
0.338,107.0,111.0
0.339,128.0,134.0
0.347,85.0,102.0
0.353,271.0,2106.0
0.356,83.0,107.0
0.359,737.0,9110.0
0.365,644.0,5091.0
0.368,105.0,112.0
0.374,69.0,79.0
0.377,96.0,105.0
0.382,92.0,93.0
0.383,78.0,94.0
0.388,193.0,1107.0
0.389,146.0,795.0
0.397,179.0,208.0
