evolution rate,geometric mean length lived,geometric mean species population time
0.06,171.0,243.00000000000003
0.062,986.5800950999077,45785.61153447997
0.069,238.0,626.0000000000001
0.075,82.0,99.0
0.085,998.0000000000002,68338.99999999999
0.097,1313.004950485717,58231.74352533165
0.099,540.0,22672.999999999996
0.103,324.0,6192.999999999999
0.108,699.9999999999999,6362.0
0.113,326.0,1669.0000000000002
0.119,86.0,112.99999999999999
0.12,770.1201544097405,32478.319951540943
0.132,1156.9999999999998,60026.0
0.134,98.0,99.0
0.141,235.0,1745.9999999999998
0.143,3250.479951926964,207383.6467174852
0.153,615.0000000000001,12030.000000000002
0.163,96.0,107.0
0.165,40.0,41.0
0.167,4001.0,257414.0855569895
0.172,1057.0000000000002,199695.99999999997
0.173,103.0,105.0
0.178,4001.0,291097.00000000006
0.188,91.0,101.0
0.19,555.8047550080613,9231.30710229075
0.193,653.0,30969.0
0.211,92.0,93.0
0.213,498.0582295274319,14640.573759248648
0.219,166.0,193.0
0.227,81.0,96.0
0.237,1215.9999999999998,55694.99999999999
0.24,1077.1675821338106,19936.111932871958
0.244,61.0,91.0
0.255,146.88771221582832,262.1087560536656
0.26,1593.9999999999998,38544.00000000001
0.261,354.0,4224.000000000001
0.265,4001.0,288527.0
0.267,91.0,160.0
0.272,2760.000000000001,135639.0
0.297,70.0,93.0
0.306,381.99999999999994,1497.9999999999998
0.307,3108.0,175587.00000000006
0.311,94.0,95.0
0.314,446.0,2795.0000000000005
0.319,157.0,254.99999999999997
0.32,74.0,96.0
0.327,84.0,101.0
0.33,91.0,616.0000000000001
0.334,4001.0,261695.99999999997
0.342,3907.999999999999,219151.9999999999
0.353,373.75259196425657,6277.602249266831
0.355,310.0,1353.0000000000002
0.356,179.0,221.0
0.364,80.0,82.0
0.367,110.00000000000001,215.0
0.376,200.99999999999997,1131.9999999999998
0.377,1415.4946132006294,57173.97646657088
0.378,85.0,219.0
0.38,100.0,101.0
0.393,97.0,150.0
