evolution rate,length lived,species population time,population
0.306667,78,108,1
0.05,1110,55279,49
0.205133,83,98,1
0.275528,197,530,2
0.085256,92,97,1
0.306667,4001,252757,63
0.061667,1674,85816,51
0.152309,1308,53001,40
0.397448,85,88,1
0.19,4001,286929,71
0.166667,4001,253146,63
0.217213,80,102,1
0.306772,159,302,1
0.155,1295,49805,38
0.286636,84,115,1
0.283333,4001,267931,66
0.108333,4001,275655,68
0.19,4001,250326,62
0.108333,1128,52903,46
0.143333,4001,269839,67
0.073333,1592,73425,46
0.108333,4001,266741,66
0.380569,89,98,1
0.283333,4001,295838,73
0.072763,50,85,1
0.338969,74,88,1
0.085,582,11899,20
0.178333,4001,259381,64
0.187337,308,756,2
0.05,3954,235035,59
0.213333,4001,291809,72
0.318333,1653,73559,44
0.130084,68,117,1
0.236667,4001,254347,63
0.131667,1104,23701,21
0.35311,91,101,1
0.096667,4001,245197,61
0.073333,1609,64468,40
0.096667,4001,244251,61
0.33,1792,73165,40
0.301122,672,14507,21
0.131667,4001,263844,65
0.236667,1150,42720,37
0.155,4001,278840,69
0.372449,127,154,1
0.131667,4001,290612,72
0.225,4001,276986,69
0.273401,210,416,1
0.376667,112,406,3
0.155,4001,284567,71
0.166667,4001,316340,79
0.061667,1151,70816,61
0.12,4001,245797,61
0.225,1150,36212,31
0.363217,100,102,1
0.33,858,17810,20
0.244661,95,273,2
0.376667,703,15407,21
0.052358,233,314,1
0.306667,4001,277833,69
0.178333,4001,243767,60
0.26,1556,45329,29
0.249144,90,94,1
0.166667,86,1517,17
0.131667,4001,300408,75
0.061667,3225,218642,67
0.283333,230,3317,14
0.143333,4001,274460,68
0.096667,4001,275766,68
0.151981,121,191,1
0.295,4001,272606,68
0.114533,101,107,1
0.306667,229,1424,6
0.178333,4001,306552,76
0.085,1106,49474,44
0.249634,107,113,1
0.271667,63,502,7
0.108333,1575,71008,45
0.19,4001,288965,72
0.085,1242,80910,65
0.355983,215,4802,22
0.318333,901,32510,36
0.19,4001,246983,61
0.318333,1055,21655,20
0.200821,133,195,1
0.26,61,494,8
0.213333,4001,256763,64
0.29735,105,110,1
0.295,4001,256727,64
0.200472,94,99,1
0.143333,4001,296253,74
0.19,4001,241066,60
0.178333,4001,274531,68
0.205211,86,103,1
0.166667,4001,272622,68
0.085,4001,286541,71
0.236667,2409,81598,33
0.166667,4001,289893,72
0.306667,1028,56092,54
0.368175,466,5339,11
0.201667,111,962,8
0.234127,252,685,2
0.108333,4001,249102,62
0.150875,413,2902,7
0.15483,98,361,3
0.306667,116,1059,9
0.155,3660,253996,69
0.201667,4001,280388,70
0.236667,4001,241200,60
0.076278,108,198,1
0.112623,110,115,1
0.061667,4001,224347,56
0.33,1247,44909,36
0.10805,99,103,1
0.213333,4001,320595,80
0.19,4001,297861,74
0.19,2102,58777,27
0.143333,4001,286915,71
0.318333,2249,77631,34
0.357386,99,106,1
0.236667,333,3559,10
0.180042,100,290,2
0.167269,110,114,1
0.143333,4001,256930,64
0.33298,90,105,1
0.201549,528,3160,5
0.178333,4001,249880,62
0.061667,1071,44155,41
0.19,4001,297876,74
0.216001,106,159,1
0.085,365,5066,13
0.36088,99,109,1
0.073333,3978,271536,68
0.310537,111,309,2
0.318273,298,1284,4
0.295,4001,283616,70
0.174365,89,91,1
0.295,696,14428,20
0.062152,252,1873,7
0.19,4001,260930,65
0.143333,4001,273382,68
0.283333,1454,27801,19
0.305792,106,114,1
0.213333,4001,273500,68
0.12,4001,319028,79
0.213333,4001,280244,70
0.178333,4001,249439,62
0.15334,100,104,1
0.108333,4001,272472,68
0.220626,198,245,1
0.213333,4001,326144,81
0.155,4001,278287,69
0.12,4001,260983,65
0.398931,84,119,1
0.103152,252,4013,15
0.236667,501,10583,21
0.353349,259,6368,24
0.220633,97,202,2
0.108333,4001,267977,66
0.192484,1843,47220,25
0.225,817,8042,9
0.122712,100,108,1
0.05,307,3826,12
0.225,4001,276161,69
0.306667,4001,276194,69
0.261843,169,564,3
0.376667,324,3523,10
0.061667,4001,252746,63
0.353333,1636,42852,26
0.248087,165,370,2
0.155,4001,216546,54
0.131667,2876,192750,67
0.19,4001,163998,40
0.367042,90,122,1
0.19,4001,276210,69
0.178333,4001,295101,73
0.271667,1696,75586,44
0.213333,4001,247578,61
0.125834,90,100,1
0.05,567,25978,45
0.355677,115,198,1
0.19,4001,243000,60
0.156264,140,145,1
0.131667,4001,284485,71
0.271337,111,211,1
0.213333,4001,262508,65
0.150665,91,134,1
0.05,3217,195343,60
0.108333,219,3969,18
0.166667,4001,290588,72
0.131667,4001,303626,75
0.201667,4001,310224,77
0.061667,1788,107359,60
0.25587,197,511,2
0.236667,4001,231143,57
0.359736,96,242,2
0.131667,4001,287517,71
0.073333,1331,45207,33
0.178143,191,1102,5
0.096667,4001,275608,68
