evolution rate,length lived,species population time,population
0.232975,75,243,3
0.275333,3500,222302,63
0.214323,3500,161779,46
0.250876,92,93,1
0.103587,127,221,1
0.328977,3500,44368,12
0.088454,97,101,1
0.071925,86,89,1
0.267556,3500,114080,32
0.234101,53,76,1
0.279516,3500,146717,41
0.100025,69,84,1
0.309219,695,26038,37
0.191905,3500,209022,59
0.256574,80,90,1
0.168619,407,4656,11
0.064587,849,60331,71
0.0652,129,272,2
0.193574,82,194,2
0.106201,148,3572,24
0.299139,3500,85943,24
0.282637,3500,199798,57
0.208076,3500,146984,41
0.377248,3500,183167,52
0.272031,99,283,2
0.109997,911,84618,92
0.151487,3500,253805,72
0.270453,203,1124,5
0.232504,61,435,7
0.354126,3500,115532,33
0.171046,3500,118181,33
0.115922,3500,268315,76
0.074241,1177,81933,69
0.396794,90,578,6
0.354883,203,834,4
0.05971,3500,61813,17
0.166975,3500,63596,18
0.123538,3500,130513,37
0.113036,285,6950,24
0.243075,64,699,10
0.334146,3500,183924,52
0.202149,3500,185844,53
0.261969,1869,66197,35
0.317323,146,770,5
0.399054,321,2623,8
0.116691,3500,165820,47
0.24573,1485,33898,22
0.337451,133,202,1
0.309604,103,521,5
0.237273,596,28209,47
0.152433,3500,258267,73
0.05131,349,892,2
0.078932,1792,53857,30
0.379898,872,33163,38
0.20264,3500,201158,57
0.230383,3500,260330,74
0.304789,1277,41930,32
0.104085,189,6460,34
0.270979,146,426,2
0.242585,3500,204879,58
0.137778,84,106,1
0.229016,804,37747,46
0.109517,3500,182113,52
0.086075,118,758,6
0.278736,62,644,10
0.099476,1725,75691,43
0.075739,806,42260,52
0.185599,3500,105301,30
0.148169,203,839,4
0.260864,729,14798,20
0.264979,3500,108394,30
0.342036,1485,29803,20
0.236362,405,6075,15
0.078111,3500,155771,44
0.050405,92,197,2
0.208809,795,13946,17
0.108454,1812,45904,25
0.227899,3500,185762,53
0.175442,1593,45581,28
0.112927,3500,144984,41
0.164684,90,92,1
0.268855,83,99,1
0.107561,1408,117186,83
0.385598,477,3862,8
0.241484,1540,65673,42
0.300599,3500,73295,20
0.221226,3500,101096,28
0.116908,146,205,1
0.235669,441,15693,35
0.211179,3500,199656,57
0.123186,185,598,3
0.236299,1442,80782,56
0.060881,431,13199,30
0.065076,201,9903,49
0.186061,3500,114325,32
0.094595,1351,55175,40
0.391958,275,3304,12
0.152748,203,1777,8
0.393437,1907,84464,44
0.082915,547,7411,13
0.087954,1605,35283,21
0.381733,137,479,3
0.216269,3500,55488,15
0.290539,87,97,1
0.149945,3500,133696,38
0.153285,277,2638,9
0.3858,203,2763,13
0.210789,127,195,1
0.3554,362,4781,13
0.11396,108,213,1
0.150714,145,1257,8
0.076762,502,36575,72
0.271593,1848,98367,53
0.24977,108,256,2
0.217004,58,88,1
0.395305,56,155,2
0.330762,93,150,1
0.085162,144,4397,30
0.104796,97,103,1
0.154187,249,4270,17
0.19107,3500,126613,36
0.199061,3500,129225,36
0.056874,71,105,1
0.233587,62,525,8
0.219553,3500,201695,57
0.175507,1303,33719,25
0.330944,234,1229,5
0.286247,3500,160453,45
0.170363,3500,100359,28
0.057663,1210,86721,71
0.195405,125,1423,11
0.316923,3500,200731,57
0.166923,1034,48907,47
0.23704,3500,95752,27
0.160326,3500,112230,32
0.14475,3500,185294,52
0.139657,75,119,1
0.314004,3500,240511,68
0.172481,3500,60740,17
0.264226,244,2466,10
0.117646,3500,148823,42
0.230457,62,86,1
0.198293,3500,59288,16
0.221533,47,54,1
0.298905,1214,27280,22
0.26253,483,5347,11
0.207067,347,9939,28
0.214964,3500,85339,24
0.284673,59,63,1
0.370178,23,299,13
0.258362,142,190,1
0.092463,676,31583,46
0.227421,3500,162248,46
0.263528,88,98,1
0.05525,920,83749,91
0.308984,3500,161695,46
0.106484,3500,80999,23
0.266077,3500,125895,35
0.138157,3500,143776,41
0.229602,238,4055,17
0.347662,205,3380,16
0.221216,261,315,1
0.085864,361,3262,9
0.078765,84,89,1
0.388378,83,84,1
0.153903,389,8191,21
0.181377,1607,75220,46
0.23219,731,21997,30
0.332341,3500,208147,59
0.14092,77,89,1
0.148668,60,586,9
0.341929,3500,152334,43
0.076743,106,173,1
0.367038,63,647,10
0.195327,3500,153272,43
0.219177,3500,196486,56
0.199786,93,191,2
0.123496,3500,156958,44
0.190901,1166,17542,15
0.208325,91,519,5
0.123389,1363,86344,63
0.332302,395,6160,15
0.328407,203,1720,8
0.062175,322,8670,26
0.134482,3500,77678,22
0.355324,79,102,1
0.261872,148,1501,10
0.265508,203,308,1
0.100253,142,1404,9
0.322288,3500,115290,32
0.206161,104,155,1
0.352817,88,103,1
0.352327,383,5717,14
0.350534,102,146,1
0.306215,3500,44800,12
0.306182,3500,59491,16
0.295291,97,103,1
0.297722,3500,105292,30
0.358541,3500,144052,41
0.176749,3500,132167,37
0.227318,99,101,1
0.223434,3500,65553,18
0.148361,3500,135003,38
0.277643,3500,51608,14
0.204225,3500,173847,49
0.177879,128,200,1
0.238838,298,5225,17
0.272313,3500,173882,49
0.101023,109,150,1
0.142327,380,23262,61
0.150993,3500,130392,37
0.136965,3500,127331,36
0.175198,3500,196263,56
0.168606,3500,79527,22
0.241904,1463,77537,52
0.170561,1409,43363,30
0.06184,385,11144,28
0.130065,3500,67256,19
0.070794,78,100,1
0.216909,3500,205977,58
0.277233,3500,211041,60
0.366935,133,154,1
0.1701,203,1451,7
0.320894,151,615,4
0.355934,139,192,1
0.198187,105,113,1
0.179696,3500,210326,60
0.199938,96,148,1
0.332645,995,8687,8
0.30631,3500,82842,23
0.381465,108,117,1
0.302124,203,557,2
0.331898,186,1450,7
0.121919,3500,228779,65
0.254973,84,113,1
0.285389,567,8313,14
0.294126,3500,61463,17
0.251163,3500,185023,52
0.245066,1435,35867,24
0.327955,337,6219,18
0.29324,115,213,1
0.376566,836,32908,39
0.194181,3500,239861,68
0.243077,94,99,1
0.074141,203,914,4
0.332042,586,15433,26
0.394928,93,108,1
0.288149,3500,168884,48
0.212413,1378,34009,24
0.296138,155,381,2
0.051564,133,1362,10
0.174434,3500,213354,60
0.089598,1628,41285,25
0.316943,791,22028,27
0.088579,453,16833,37
0.282155,2058,89288,43
0.224716,135,199,1
0.138687,3500,128088,36
0.086872,3500,273434,78
0.179867,1098,34564,31
0.193451,3500,183149,52
0.077883,113,114,1
0.162312,90,144,1
0.103312,1570,43534,27
0.258546,190,218,1
0.11903,860,28652,33
0.279702,3500,131710,37
0.393542,81,96,1
0.278091,3500,178831,51
0.373167,3500,71909,20
0.113155,1119,44572,39
0.092395,66,737,11
0.057736,78,84,1
0.398787,103,1315,12
0.34399,1309,46295,35
0.394433,213,3296,15
0.083591,3500,115427,32
0.095286,203,854,4
0.227985,108,113,1
0.053003,1179,33773,28
0.211661,103,1119,10
0.2324,3500,81173,23
0.360954,123,136,1
0.106982,224,5618,25
0.29239,3500,189555,54
0.05008,148,351,2
0.110072,3500,136056,38
0.374371,80,103,1
0.052292,169,763,4
0.191613,1923,27441,14
0.0764,611,8537,13
0.354428,97,286,2
0.16076,289,9303,32
0.068685,1863,70034,37
0.205637,931,22940,24
0.192816,3500,249953,71
0.206719,1483,45037,30
0.14589,607,18469,30
0.095898,96,106,1
0.135483,3500,80088,22
0.151068,1148,71491,62
0.386555,64,470,7
0.062783,102,104,1
0.090635,163,7131,43
0.327618,1183,32572,27
0.257512,87,912,10
0.35812,3500,137254,39
0.325271,188,370,1
0.319484,3500,84308,24
0.186068,1003,53159,53
0.109724,3500,138034,39
0.200249,93,97,1
0.081316,1291,34356,26
0.160361,211,6872,32
0.139437,208,388,1
0.21898,355,5695,16
0.190779,1375,31731,23
0.249857,1069,21390,20
0.273978,3500,41631,11
0.202151,40,52,1
0.118349,2085,67321,32
0.066395,1011,16911,16
0.121996,3500,135484,38
0.138548,3500,168384,48
0.384584,56,92,1
0.200047,148,2252,15
0.399537,100,205,2
0.269562,229,2090,9
0.268766,106,153,1
0.066106,232,5219,22
0.340164,1980,130624,65
0.23045,99,104,1
0.138898,3500,91836,26
0.064489,95,168,1
0.197945,418,16964,40
0.207325,1544,79122,51
0.0544,1641,40254,24
0.151527,298,10407,34
0.392021,153,273,1
0.232715,3500,101274,28
0.105496,137,141,1
0.359718,1280,32189,25
0.308453,1109,51477,46
0.325495,29,461,15
0.055934,1784,112416,63
0.112123,1096,31125,28
0.253124,3500,55091,15
0.391374,89,91,1
0.092302,591,76120,128
0.277826,87,98,1
0.212132,642,7533,11
0.124031,3500,143261,40
0.064021,3500,75450,21
0.358634,1505,39992,26
0.249664,425,4507,10
0.184233,203,542,2
0.142936,473,14420,30
0.168833,3500,178635,51
0.223629,89,210,2
0.269593,314,5072,16
0.37526,3500,153060,43
0.229362,1409,60948,43
0.056388,87,88,1
0.337193,1419,93790,66
0.06481,344,10061,29
0.325701,3500,113242,32
0.26076,3500,133725,38
0.06651,203,397,1
0.340444,296,2501,8
0.18213,392,3685,9
0.387323,203,1236,6
0.352458,190,2087,10
0.194217,112,115,1
0.312526,719,12772,17
0.198998,3500,123857,35
0.192537,87,210,2
0.256272,1484,78432,52
0.167737,635,8913,14
0.218203,3500,163776,46
0.214905,166,244,1
0.269458,646,5651,8
0.310919,3500,216143,61
0.24865,3500,113137,32
0.158306,3500,157270,44
0.06564,1078,59001,54
0.220477,3500,63743,18
0.088204,81,126,1
0.300027,689,12730,18
0.354905,139,250,1
0.164224,143,195,1
0.23192,944,9120,9
0.215021,574,7258,12
0.200117,94,112,1
0.069229,655,37372,57
0.261976,3500,123554,35
0.21454,134,163,1
0.194035,405,20620,50
0.328042,3500,194275,55
0.336078,122,205,1
0.238324,3500,143561,41
0.062988,1167,33196,28
0.188697,71,639,9
0.092007,1700,50660,29
0.175931,3500,204728,58
0.362025,3500,128539,36
0.12683,68,85,1
0.319761,58,67,1
0.365226,331,4773,14
0.160812,1715,128181,74
0.188147,96,245,2
0.179285,95,154,1
0.282747,450,9764,21
0.144788,1795,80391,44
0.208924,86,99,1
0.303917,395,9983,25
0.155398,3500,223516,63
0.187998,109,260,2
0.103498,203,332,1
0.312797,215,2913,13
0.340132,61,91,1
0.232873,108,131,1
0.149852,3500,124857,35
0.216603,109,111,1
0.220518,3500,126454,36
0.114398,134,287,2
0.270276,211,1729,8
0.392935,1336,52749,39
0.19431,295,7294,24
0.187754,79,93,1
0.076036,81,97,1
0.352157,373,3892,10
0.273526,3500,153198,43
0.258205,212,681,3
0.106793,664,47811,72
0.171599,162,176,1
0.394036,107,112,1
0.162686,50,53,1
0.39821,200,270,1
0.283502,172,2374,13
0.117189,1299,123738,95
0.284192,384,6222,16
0.239049,1761,38026,21
0.393532,998,10184,10
0.076662,3500,153011,43
0.394646,146,333,2
0.226034,675,22203,32
0.240911,3500,215796,61
0.331142,165,186,1
0.37089,182,1514,8
0.311657,52,55,1
0.379783,169,2165,12
0.174157,1263,31565,24
0.274559,163,4243,26
0.16842,203,400,1
0.213339,3500,126836,36
0.189181,176,211,1
0.146898,62,70,1
0.059547,3500,168490,48
0.311394,3500,124415,35
0.113468,3500,140638,40
0.232454,287,1803,6
0.324212,90,102,1
0.314325,541,5899,10
0.341067,143,253,1
0.174272,518,20368,39
0.137706,3500,225959,64
0.160241,3500,218309,62
0.332374,3500,109206,31
0.225166,154,161,1
0.119753,3500,89039,25
0.169406,159,2394,15
0.06436,1123,40897,36
0.313999,65,639,9
0.179498,105,193,1
0.146801,523,17766,33
0.245907,3500,106275,30
0.169212,3500,111305,31
0.26469,3500,173377,49
0.224387,3500,86480,24
0.184292,122,152,1
0.33911,272,3304,12
0.161569,3500,210195,60
0.240956,1230,29536,24
0.123817,150,4965,33
0.166006,3500,130164,37
0.215061,3500,80947,23
0.053955,100,106,1
0.252422,759,7565,9
0.203676,3500,103659,29
0.107249,95,194,2
0.286017,246,1866,7
0.200005,1272,31082,24
0.088513,3500,51102,14
0.065053,3500,156616,44
0.355406,84,87,1
0.292118,635,22812,35
0.11375,243,4796,19
0.101235,779,19000,24
0.339927,86,109,1
0.101117,964,20747,21
0.232601,3500,51747,14
0.303329,3500,241197,68
0.167506,3500,105010,30
0.324657,112,293,2
0.199331,3500,115368,32
0.264439,80,90,1
0.377546,277,2750,9
0.271469,3500,132654,37
0.163451,135,286,2
0.240067,3500,35956,10
0.27248,200,251,1
0.351597,212,3757,17
0.145164,3500,169949,48
0.209886,87,103,1
0.109175,113,1389,12
0.302238,3500,178407,50
0.342092,3500,81882,23
0.311283,1311,26165,19
0.143502,255,13255,51
0.340315,190,600,3
0.313798,227,1213,5
0.284034,3500,213417,60
0.075961,168,220,1
0.155644,606,21115,34
0.27976,3500,112270,32
0.317683,87,93,1
0.200829,514,8819,17
0.302695,1538,48082,31
0.056819,452,5850,12
0.138406,1967,85095,43
0.238865,3500,214390,61
0.270357,3500,61472,17
0.386189,135,167,1
0.247261,64,623,9
0.234662,3500,193307,55
0.219347,81,136,1
0.081908,346,4906,14
