evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.0,14978.0
0.058,369.0,17011.0
0.067,369.0,11033.0
0.075,370.0,97028.0
0.098,369.0,107050.0
0.103,196.0,2659.0
0.116,419.0,4706.0
0.119,369.5,29590.0
0.12,218.0,924.0
0.121,332.0,14024.0
0.125,405.5,37379.5
0.128,141.0,4448.0
0.153,52.0,97.0
0.155,53.0,188.0
0.168,688.0,53418.0
0.169,1332.0,98698.0
0.171,58.0,98.0
0.178,1548.0,120267.0
0.184,161.0,1527.0
0.186,121.0,504.0
0.187,84.0,154.0
0.201,137.0,424.0
0.205,75.0,100.0
0.209,69.0,138.0
0.216,381.0,12285.0
0.219,58.0,103.0
0.231,154.0,945.0
0.233,3059.0,183603.0
0.237,1113.5,73889.0
0.24,363.0,11014.0
0.251,293.0,7815.0
0.261,102.0,256.0
0.262,1214.0,56877.5
0.263,73.0,144.0
0.265,729.0,31793.0
0.267,58.0,88.0
0.274,168.0,536.0
0.277,103.0,261.0
0.28,134.0,2789.0
0.281,79.0,99.0
0.284,175.0,5218.0
0.29,739.0,38478.0
0.297,501.0,9096.0
0.305,112.0,145.0
0.313,420.0,26907.0
0.315,208.0,901.0
0.319,199.0,3411.0
0.322,117.0,237.0
0.342,336.0,8251.0
0.343,675.0,43799.0
0.346,108.0,281.0
0.353,192.0,1436.0
0.354,536.5,47891.5
0.356,654.0,59308.0
0.358,58.0,99.0
0.376,45.0,88.0
0.381,368.0,10929.0
0.398,92.0,190.0
