evolution rate,length lived,species population time,population
0.104895,100,208,2
0.398888,99,109,1
0.262499,15000,1272252,84
0.348907,179,446,2
0.097747,15000,973092,64
0.374482,97,107,1
0.17006,15000,650872,43
0.083458,999,11532,11
0.136384,15000,454726,30
0.064267,2848,256196,89
0.117913,15000,1424713,94
0.25578,1550,22242,14
0.19371,3625,195713,53
0.08354,15000,1390417,92
0.219908,1643,57707,35
0.204855,4142,137106,33
0.153326,15000,388257,25
0.266061,1639,73208,44
0.135725,136,154,1
0.092114,15000,1601767,106
0.246245,1205,19257,15
0.159868,15000,1056136,70
0.228158,2464,87108,35
0.151444,15000,1280621,85
0.219705,3293,196244,59
0.115951,15000,1119074,74
0.226399,1892,25699,13
0.216022,4820,159947,33
0.182056,15000,422640,28
0.148835,999,37569,37
0.221123,111,115,1
0.185244,15000,493294,32
0.172585,1580,42817,27
0.070866,15000,846646,56
0.251897,243,730,3
0.196884,15000,872129,58
0.218022,1607,138367,86
0.190556,2736,139499,50
0.137964,15000,1123250,74
0.115969,132,282,2
0.055721,15000,1262267,84
0.190109,95,102,1
0.105527,15000,1483061,98
0.202847,1595,43058,26
0.224506,91,94,1
0.061,15000,727481,48
0.134267,15000,566816,37
0.161851,1047,8043,7
0.226373,2420,36545,15
0.079187,15000,1071039,71
0.290876,2191,155460,70
0.126947,15000,930644,62
0.170863,1064,34453,32
0.136208,15000,848421,56
0.307838,75,94,1
0.199763,773,3522,4
0.111741,121,239,1
0.221381,15000,902138,60
0.181644,6446,452703,70
0.123887,15000,1252322,83
0.117429,137,198,1
0.059806,15000,651755,43
0.142395,410,864,2
0.2137,15000,765741,51
0.391716,104,105,1
0.196832,15000,1075956,71
0.071211,2518,163362,64
0.18234,5945,204671,34
0.174967,15000,1119472,74
0.070577,3217,139473,43
0.156495,15000,456114,30
0.19728,1626,37359,22
0.086599,3213,131039,40
0.18119,15000,1044421,69
0.250273,1221,26446,21
0.078565,15000,1266494,84
0.168515,4166,327869,78
0.106194,15000,1061700,70
0.226651,171,228,1
0.130041,15000,1185792,79
0.19321,1133,17975,15
0.076669,15000,903683,60
0.198041,142,203,1
0.059052,15000,1387596,92
0.180069,73,98,1
0.129828,15000,1417616,94
0.125557,598,1655,2
0.154936,15000,489892,32
0.14719,2755,122203,44
0.071364,15000,1370524,91
0.177417,5714,258126,45
0.073883,15000,921626,61
0.205913,1637,18098,11
0.151824,6505,299371,46
0.120997,15000,932436,62
0.219096,1149,13466,11
0.168085,3169,254612,80
0.104377,15000,775540,51
0.203354,2865,47647,16
0.208916,15000,1284379,85
0.197516,3156,82508,26
0.128627,15000,615461,41
0.21564,7891,272631,34
0.113136,15000,1045560,69
0.233528,2320,79219,34
0.099845,3537,148173,41
0.10038,15000,972313,64
0.134765,308,504,1
0.369974,85,104,1
0.239083,15000,1083058,72
0.245013,1455,6954,4
0.137192,15000,586823,39
0.281072,263,560,2
0.156417,15000,454236,30
0.131037,170,202,1
0.064864,15000,560683,37
0.251017,106,140,1
0.223725,15000,1501312,100
0.227909,1566,44566,28
0.085014,15000,869884,57
0.223056,1167,27247,23
0.131754,4308,157579,36
0.152459,15000,667490,44
0.170235,2194,43928,20
0.13398,15000,1009495,67
0.19173,1451,18827,12
0.065811,2905,154573,53
0.16151,15000,1219982,81
0.224494,1189,45453,38
0.169489,96,104,1
0.106189,15000,1314759,87
0.224849,3383,183738,54
0.16551,15000,1333881,88
0.196463,8989,745510,82
0.173891,15000,882217,58
0.22337,1099,26585,24
0.16611,15000,876731,58
0.220911,5596,147818,26
0.224753,15000,666395,44
0.201622,1536,31428,20
0.174367,15000,1000542,66
0.290254,77,106,1
0.057074,15000,1026047,68
0.200283,1587,34104,21
0.149493,15000,592044,39
0.101957,352,477,1
0.247596,15000,1146435,76
0.281545,1278,53225,41
0.077028,15000,1506565,100
0.215175,1440,29356,20
0.165341,15000,451409,30
0.060426,78,84,1
0.204964,15000,597384,39
0.222799,1399,54394,38
0.05922,15000,1015434,67
0.132631,504,4338,8
0.185934,106,107,1
0.053665,15000,1152823,76
0.251271,119,142,1
0.166895,15000,1269339,84
0.162395,1715,51836,30
0.16384,5552,299161,53
0.106295,15000,553788,36
0.274292,2061,168641,81
0.215758,15000,1361112,90
0.202973,1379,37858,27
0.128046,15000,1310248,87
0.199349,79,98,1
0.141282,15000,1163764,77
0.222268,1380,19691,14
0.166241,2927,89619,30
0.055076,15000,1237107,82
0.195553,104,136,1
0.0701,1036,14994,14
0.39893,5229,161649,30
0.063856,15000,395469,26
0.228573,1126,26090,23
0.234508,15000,625823,41
0.239288,1153,13913,12
0.124249,15000,665153,44
0.077534,278,542,1
0.069008,15000,748336,49
0.381345,78,92,1
0.216997,15000,1043361,69
0.194622,6345,250459,39
0.197423,15000,1357217,90
0.160524,4138,103085,24
0.060224,15000,463231,30
0.188955,2382,87364,36
0.13726,15000,1249383,83
0.081408,1258,54654,43
0.132841,15000,1286248,85
0.300449,124,147,1
0.095734,15000,1376053,91
0.222376,1189,18896,15
0.193722,15000,979063,65
0.197992,6214,349090,56
0.187636,15000,801065,53
0.208743,9649,630081,65
0.309968,94,98,1
0.074985,15000,748844,49
0.236983,500,1591,3
0.101752,15000,638642,42
