evolution rate,length lived,species population time,population
0.236667,96,393,4
0.222468,262,1931,7
0.061667,3544,187539,52
0.091626,90,95,1
0.372894,87,188,2
0.283333,163,1840,11
0.199061,447,2497,5
0.341667,624,8731,13
0.166667,4001,292593,73
0.108333,3315,205091,61
0.306667,377,10097,26
0.219242,213,416,1
0.166667,4001,282532,70
0.108333,1289,59267,45
0.241029,111,192,1
0.376667,73,425,5
0.12,4001,280284,70
0.077876,106,262,2
0.33,4001,248987,62
0.141647,130,200,1
0.271667,60,156,2
0.241605,88,95,1
0.178333,4001,272959,68
0.095619,97,98,1
0.353333,1186,11937,10
0.073728,213,1539,7
0.131667,4001,260370,65
0.085,1488,83962,56
0.166667,4001,274294,68
0.230769,109,162,1
0.096667,4001,260819,65
0.1169,94,226,2
0.26,453,9649,21
0.209796,102,214,2
0.201667,4001,278617,69
0.184831,97,99,1
0.341667,4001,257658,64
0.143333,4001,280477,70
0.210682,92,140,1
0.322586,213,853,4
0.178333,4001,296629,74
0.376667,1416,57013,40
0.079923,88,152,1
0.376667,107,512,4
0.346737,184,332,1
0.323386,96,102,1
0.096667,4001,256935,64
0.283333,1093,53280,48
0.118262,88,90,1
0.166667,122,1735,14
0.355317,77,97,1
0.271667,4001,273655,68
0.107839,96,100,1
0.214163,89,105,1
0.318333,173,6073,35
0.278212,85,97,1
0.155,4001,275113,68
0.131667,2685,178367,66
0.295,4001,255233,63
0.134431,110,111,1
0.143333,4001,288794,72
0.166667,4001,287401,71
0.213499,84,94,1
0.390216,100,104,1
0.376667,494,11635,23
0.282884,85,146,1
0.108333,1160,81537,70
0.265901,70,87,1
0.213333,4001,247128,61
0.085,2753,172719,62
0.359527,88,95,1
0.341667,745,26713,35
0.297256,343,1383,4
0.201667,4001,279794,69
0.271667,1099,13247,12
0.131667,4001,299092,74
0.255028,126,141,1
0.178333,4001,259000,64
0.166667,4001,316161,79
0.131667,3199,141168,44
0.225,291,2574,8
0.347587,70,103,1
0.248333,4001,277132,69
0.108333,3306,233235,70
0.201667,320,3215,10
0.236667,4001,255917,63
0.271667,1032,10492,10
0.0589,56,62,1
0.155,4001,266769,66
0.201667,1342,20674,15
0.166667,3807,257964,67
0.073333,2881,202208,70
0.166667,4001,286700,71
0.26,4001,277309,69
0.269428,82,89,1
0.155,4001,287039,71
0.205315,76,152,2
0.236667,4001,295221,73
0.271667,1840,71668,38
0.078117,213,1775,8
0.12,4001,273873,68
0.394652,146,195,1
0.155,4001,259598,64
0.387297,75,102,1
0.365,3214,221367,68
0.236667,275,2327,8
0.101802,213,1203,5
0.365,66,521,7
0.236667,1418,32953,23
0.1636,138,203,1
0.388333,299,3937,13
0.131667,4001,254943,63
0.341667,1594,58736,36
0.235353,144,250,1
0.283333,4001,286633,71
0.178333,4001,248106,62
0.226247,77,84,1
0.341667,245,6165,25
0.201667,4001,272413,68
0.359637,80,94,1
0.213333,3104,203499,65
0.131667,109,744,6
0.310394,100,144,1
0.300596,330,5362,16
0.155,322,5633,17
0.225,4001,287393,71
0.166359,133,204,1
0.108333,4001,283041,70
0.277297,1081,33879,31
0.310878,147,490,3
0.305337,266,864,3
0.19,4001,307165,76
0.19,4001,296526,74
0.225,4001,262575,65
0.201667,3727,199755,53
0.376667,1093,49475,45
0.114673,213,462,2
0.05,790,50153,63
0.274879,57,85,1
0.155,4001,268743,67
0.098874,155,1108,7
0.143333,4001,289013,72
0.12,4001,292388,73
0.085,1046,36834,35
0.141527,163,319,1
0.108333,4001,254598,63
0.33022,87,94,1
0.166667,4001,261174,65
0.09627,104,140,1
0.318333,4001,297800,74
0.248333,1136,27126,23
0.108333,2392,152350,63
0.201667,4001,242851,60
0.102824,115,207,1
0.198951,142,249,1
0.099963,161,535,3
0.073333,4001,250295,62
0.274697,99,101,1
0.085,1293,97395,75
0.202351,177,655,3
0.108333,75,901,12
0.166667,4001,290138,72
0.143333,4001,261473,65
0.212576,304,4057,13
0.306588,97,98,1
0.178333,4001,300717,75
0.055087,98,234,2
0.283333,328,2950,8
0.077089,76,100,1
0.225,4001,317448,79
0.261159,180,572,3
0.096667,4001,231642,57
0.155,4001,287837,71
0.155,4001,275279,68
0.110758,121,272,2
0.061667,700,34470,49
0.157431,111,116,1
0.131667,4001,262036,65
0.096667,4001,274549,68
0.271667,1962,80751,41
0.148214,97,100,1
0.213333,1813,37142,20
0.143333,4001,253601,63
0.122042,98,101,1
0.166667,4001,269567,67
0.248333,2631,142846,54
0.26,4001,283565,70
0.131667,4001,301319,75
0.178333,4001,276157,69
0.085,1471,84155,57
0.12,4001,239404,59
0.302011,51,75,1
0.376667,172,3962,23
0.107798,79,85,1
0.331966,85,211,2
0.376667,65,386,5
0.19,4001,268128,67
0.318333,1163,24753,21
0.39159,177,707,3
0.178333,4001,261243,65
0.073333,1359,70148,51
0.12,2677,162238,60
0.272985,1525,32606,21
0.365,990,28196,28
0.221697,176,324,1
0.213333,4001,262274,65
0.192163,94,96,1
0.108333,2524,166841,66
0.114404,235,290,1
0.367159,88,105,1
0.166667,4001,287945,71
0.232071,147,293,1
0.248333,4001,264675,66
0.23726,93,189,2
0.381693,82,87,1
0.353333,822,6152,7
0.245066,70,90,1
0.05,752,32398,43
0.316732,93,102,1
0.201667,85,680,8
0.05,1294,66122,51
0.297505,113,196,1
