evolution rate,length lived,species population time,population
0.179499,60,132,2
0.346164,3500,179102,51
0.176672,1008,41169,40
0.16648,3500,29078,8
0.158229,3500,187749,53
0.288175,1393,24006,17
0.336277,300,3833,12
0.259649,83,87,1
0.174884,1377,23948,17
0.360052,293,3841,13
0.262367,1308,35311,26
0.347916,227,3240,14
0.054068,318,390,1
0.131386,201,3772,18
0.188651,3500,222335,63
0.141979,3500,173755,49
0.281762,88,103,1
0.193821,3500,227527,65
0.339865,301,1674,5
0.262283,103,866,8
0.223199,1999,41531,20
0.164427,1320,32310,24
0.273309,228,1151,5
0.090166,1802,161365,89
0.246756,844,16588,19
0.106463,3500,155521,44
0.110725,3500,248174,70
0.192437,3500,93413,26
0.214314,3500,86602,24
0.234503,1053,6421,6
0.156365,3500,215649,61
0.128452,174,261,1
0.245521,3500,226477,64
0.18126,3500,156339,44
0.14072,1801,26915,14
0.053441,701,25329,36
0.181633,79,82,1
0.10373,100,108,1
0.063976,3500,130902,37
0.164245,99,101,1
0.080523,3500,346363,98
0.162614,3500,46586,13
0.282891,1228,27794,22
0.390136,134,2794,20
0.174518,1201,36812,30
0.182718,101,1281,12
0.149247,3500,119981,34
0.277884,2028,106054,52
0.057923,3500,137882,39
0.279648,1189,8081,6
0.33789,90,1888,20
0.386853,87,100,1
0.125257,239,2971,12
0.231821,103,106,1
0.218049,309,3471,11
0.176123,166,232,1
0.261274,401,15669,39
0.177914,1438,62852,43
0.279323,359,7604,21
0.107538,3500,145952,41
0.141312,3500,304969,87
0.252535,196,236,1
0.391986,1001,31031,31
0.29071,2001,124453,62
0.108747,901,11731,13
0.211128,1901,34646,18
0.092563,801,62463,77
0.183662,3500,208522,59
0.153856,1077,18064,16
0.218836,3500,131688,37
0.213369,1138,20220,17
0.349095,62,477,7
0.209438,1125,26779,23
0.132254,63,622,9
0.212739,100,103,1
0.091508,60,441,7
0.281389,84,89,1
0.157759,90,821,9
0.136262,1357,21495,15
0.336767,317,4609,14
0.13071,3500,304510,87
0.275776,3500,225539,64
0.128595,265,919,3
0.25617,70,862,12
