evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1091.5,60382.5
0.053,2340.0,112497.0
0.054,1558.0,81052.0
0.055,3500.0,175175.0
0.056,66.0,546.0
0.057,1966.0,63289.0
0.058,1235.0,82305.5
0.059,602.5,31736.0
0.061,682.0,33005.0
0.062,1786.0,100389.0
0.063,1140.0,45651.0
0.064,3500.0,40813.0
0.065,2354.5,84323.0
0.066,1519.25,66025.0
0.067,2396.5,108043.0
0.068,1863.0,116568.5
0.069,2338.0,127276.25
0.07,610.0,33513.0
0.071,1296.0,74020.0
0.072,2154.5,47842.0
0.074,1841.5,83737.5
0.076,1008.5,42564.5
0.077,1154.0,101598.0
0.078,1259.0,34137.0
0.079,1260.0,49941.0
0.08,3500.0,161720.0
0.082,1324.0,93922.0
0.083,1247.0,42517.0
0.084,3001.75,97689.5
0.085,1054.0,78911.0
0.086,424.3333333333333,22186.666666666668
0.088,2046.6666666666667,74305.33333333333
0.089,3500.0,155315.0
0.091,3500.0,84524.0
0.092,187.0,728.0
0.093,2139.0,91772.4
0.094,3500.0,108476.0
0.095,1336.6666666666667,38741.333333333336
0.097,3500.0,216520.0
0.098,1830.0,118834.0
0.099,1040.0,60902.0
0.1,3500.0,159781.0
0.101,3500.0,173314.5
0.102,2981.25,157747.0
0.103,1911.2,105929.8
0.104,2666.3333333333335,93076.33333333333
0.105,1485.0,106704.0
0.107,3500.0,162653.0
0.108,3500.0,191251.0
0.109,3500.0,129599.66666666667
0.11,1843.0,140218.0
0.111,1934.5,72459.5
0.112,1068.5,35310.0
0.113,817.0,29672.0
0.114,3500.0,121754.5
0.115,3500.0,139435.0
0.116,3500.0,172980.0
0.117,3500.0,180168.0
0.118,2689.6666666666665,118213.0
0.119,2317.0,110975.0
0.12,3500.0,165445.5
0.121,2457.0,154313.0
0.122,3500.0,108118.0
0.124,3500.0,145627.5
0.125,2180.5,130403.0
0.126,3500.0,161821.0
0.127,3500.0,120041.0
0.128,1790.0,51862.0
0.129,1013.0,23315.0
0.13,3500.0,255998.5
0.131,238.0,16751.0
0.132,3500.0,179624.0
0.135,3500.0,230603.0
0.137,3500.0,210856.5
0.138,2473.5,105906.5
0.139,3500.0,153786.0
0.14,3500.0,205554.0
0.141,3500.0,181245.0
0.142,3500.0,197545.5
0.143,3500.0,135777.0
0.144,3500.0,236862.5
0.146,3500.0,93627.5
0.147,3159.6,163127.4
0.148,1107.5,46191.0
0.149,2420.0,128545.66666666667
0.151,1854.0,52064.0
0.152,3500.0,237058.5
0.153,64.0,639.0
0.155,2258.0,133241.0
0.156,2372.6666666666665,112010.66666666667
0.157,3500.0,215842.0
0.158,3500.0,105187.0
0.159,3500.0,230117.0
0.161,2670.6666666666665,181086.33333333334
0.162,2394.0,116634.66666666667
0.163,3500.0,247367.0
0.164,3500.0,99118.5
0.165,2779.0,98707.5
0.167,1187.0,38517.0
0.169,3500.0,160417.5
0.17,3500.0,203815.0
0.171,3500.0,227523.5
0.172,2926.3333333333335,183083.16666666666
0.173,3500.0,207043.0
0.174,58.0,518.0
