evolution rate,length lived,species population time,population
0.108333,58,107,1
0.350795,69,111,1
0.123253,657,6181,9
0.27682,167,412,2
0.096667,66,653,9
0.387769,142,185,1
0.367821,291,4146,14
0.10649,528,17617,33
0.262922,2631,195367,74
0.213604,78,91,1
0.308193,87,104,1
0.2355,3861,254962,66
0.110347,657,12657,19
0.293703,101,102,1
0.244599,3007,165313,54
0.28947,78,168,2
0.132091,79,89,1
0.121421,658,47570,72
0.060973,203,10150,50
0.133306,435,2485,5
0.387164,465,4989,10
0.26,62,726,11
0.05,1174,44943,38
0.095945,527,9307,17
0.340022,135,258,1
0.096154,545,14920,27
0.108333,689,10174,14
0.233684,1233,96863,78
0.266137,290,1852,6
0.101351,1315,62254,47
0.349878,582,143796,247
0.179527,564,19608,34
0.086057,1354,111160,82
0.202774,110,215,1
0.196095,124,1233,9
0.295903,103,169,1
0.124786,527,3676,6
0.321425,4001,346501,86
0.108333,1205,36695,30
0.244586,156,408,2
0.088488,509,31039,60
0.302181,85,105,1
0.095487,135,528,3
0.201678,212,579,2
0.151819,134,162,1
0.182061,988,30652,31
0.322816,74,89,1
0.12,399,3333,8
0.286857,140,267,1
0.300697,657,131551,200
0.086593,658,95446,145
0.290082,318,3963,12
0.340596,133,1566,11
0.197233,117,399,3
0.121114,349,2119,6
0.219909,3589,215649,60
0.284874,211,3090,14
0.194384,339,2997,8
0.132355,657,56731,86
0.106634,323,1435,4
0.291018,73,148,2
0.344616,72,96,1
0.332244,570,6359,11
0.342967,101,289,2
0.08181,656,72592,110
0.385813,88,110,1
0.301545,80,107,1
0.057307,252,7295,28
0.151884,137,250,1
0.25472,94,110,1
0.170267,4001,280601,70
0.311778,332,8136,24
0.378701,146,643,4
0.106414,613,14621,23
0.050595,2310,91165,39
0.17274,141,287,2
0.179759,635,16031,25
0.26,212,3571,16
0.233528,412,11245,27
0.356958,101,239,2
0.119782,656,91273,139
0.197724,125,310,2
0.121395,85,134,1
0.201476,204,555,2
0.248333,747,29541,39
0.072149,336,1248,3
0.339386,1264,46447,36
0.296508,75,98,1
0.282349,231,4875,21
0.127257,1340,94354,70
0.296985,1765,112299,63
0.331486,117,240,2
0.200661,2279,147438,64
0.101161,1008,48122,47
0.197506,63,109,1
0.26,209,3203,15
0.261511,86,96,1
0.225329,89,99,1
0.206883,1973,166223,84
0.143333,729,54806,75
0.161938,657,114218,173
0.104764,709,42775,60
0.076159,556,733,1
0.143333,207,4109,19
0.061667,1262,100859,79
0.198221,103,160,1
0.157487,723,70542,97
0.262884,110,118,1
0.320886,573,16909,29
0.142483,620,42529,68
0.353333,169,1591,9
0.335049,113,803,7
0.245393,94,146,1
0.200745,248,1104,4
0.384682,1380,35411,25
0.178434,197,459,2
0.096667,250,1519,6
