evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,187948.0
0.052,1452.0,103234.0
0.055,75.0,202.0
0.057,201.0,1993.0
0.063,198.0,9530.0
0.065,1526.0,87514.0
0.074,3500.0,96925.0
0.075,301.0,9414.5
0.077,1060.0,53971.0
0.086,101.0,7273.0
0.114,3500.0,232814.0
0.122,3500.0,138810.0
0.125,3500.0,245772.0
0.132,2030.0,154991.0
0.14,3500.0,198534.0
0.142,1175.0,23934.0
0.143,601.0,4674.0
0.145,3500.0,271277.0
0.147,1249.0,43289.0
0.156,3500.0,147075.0
0.161,1201.0,29519.0
0.162,3500.0,155478.0
0.164,1888.0,64057.0
0.165,3500.0,132191.0
0.166,3500.0,137914.0
0.173,3500.0,216565.0
0.182,2450.5,68864.5
0.187,3500.0,139354.0
0.191,3500.0,130093.0
0.195,3500.0,247775.0
0.197,3500.0,145593.0
0.211,3500.0,75712.0
0.217,3500.0,237099.0
0.227,1396.0,69999.0
0.235,215.0,391.0
0.24,1809.0,38835.0
0.244,1301.0,32062.0
0.245,1401.0,13948.0
0.251,150.0,2605.0
0.26,801.0,12170.0
0.27,1701.0,38236.0
0.29,3500.0,63393.0
0.308,3500.0,178323.0
0.321,420.0,5188.0
0.325,91.0,102.0
0.342,600.0,10110.0
0.363,150.0,269.0
0.374,145.0,285.0
0.378,84.0,1653.0
