timestamp,interval_seconds
1774577124.698228,1.274452
1774577125.787029,1.088966
1774577126.843216,1.056196
1774577127.342024,0.498796
1774577128.701698,1.359672
1774577129.696101,0.994388
1774577130.846222,1.150122
1774577131.475175,0.628973
1774577133.006436,1.531231
1774577134.349806,1.343398
1774577135.407669,1.057869
1774577136.308923,0.901231
1774577137.345092,1.036187
1774577137.985369,0.640280
1774577138.844753,0.859380
1774577139.543227,0.698461
1774577140.545618,1.002401
1774577141.631968,1.086355
1774577143.301365,1.669387
1774577144.037887,0.736541
1774577144.735685,0.697775
1774577146.463384,1.727713
1774577147.949771,1.486384
1774577149.171093,1.221325
1774577149.760580,0.589488
1774577150.924579,1.163981
1774577151.535345,0.610787
1774577153.272111,1.736764
1774577154.880736,1.608621
1774577156.377767,1.497033
1774577157.496612,1.118845
1774577158.647291,1.150686
1774577159.051296,0.403986
1774577160.421817,1.370528
1774577161.586279,1.164463
1774577163.163372,1.577100
1774577163.807629,0.644250
1774577164.863920,1.056289
1774577166.465885,1.601974
1774577168.266333,1.800433
1774577169.529893,1.263549
1774577170.457546,0.927676
1774577172.171118,1.713568
1774577173.648585,1.477475
1774577175.008171,1.359579
1774577175.950188,0.942027
1774577177.562623,1.612422
1774577179.017832,1.455208
1774577180.237169,1.219345
1774577180.932345,0.695174
1774577182.038936,1.106587
1774577183.047268,1.008338
1774577184.333252,1.285966
1774577184.908452,0.575217
1774577185.807474,0.899025
1774577186.362963,0.555430
1774577187.502131,1.139219
1774577188.498338,0.996212
1774577189.946739,1.448402
1774577191.225358,1.278611
1774577192.397338,1.171979
1774577193.312188,0.914856
1774577194.211812,0.899624
1774577195.010773,0.798961
1774577196.209522,1.198751
1774577197.768754,1.559238
1774577199.147153,1.378389
1774577200.420003,1.272854
1774577201.123071,0.703068
1774577202.347649,1.224558
1774577203.321239,0.973614
1774577204.505498,1.184252
1774577205.694241,1.188740
1774577207.450624,1.756383
1774577209.069960,1.619334
