evolution rate,length lived,species population time,population
0.143333,74,191,2
0.195599,1028,17394,16
0.112913,424,5693,13
0.213333,4001,197139,49
0.131667,1128,67490,59
0.072581,103,113,1
0.055779,93,96,1
0.108333,973,24730,25
0.142488,249,302,1
0.166667,4001,240940,60
0.271667,1364,35865,26
0.123427,640,22895,35
0.117413,451,740,1
0.27347,186,642,3
0.343926,96,100,1
0.186278,42,46,1
0.19,2810,174715,62
0.273396,161,789,4
0.372341,98,103,1
0.237107,78,197,2
0.255005,3611,349028,96
0.271667,1494,58711,39
0.225,2762,114432,41
0.155,4001,278696,69
0.061667,1325,70778,53
0.212108,96,143,1
0.276352,191,328,1
0.262564,142,159,1
0.194048,4001,288730,72
0.348627,461,4966,10
0.324824,124,407,3
0.073333,1135,62013,54
0.153576,117,142,1
0.367518,4001,298812,74
0.318352,377,1218,3
0.353333,2327,84558,36
0.398247,185,407,2
0.393024,111,138,1
0.160743,290,512,1
0.166667,4001,295306,73
0.302927,182,362,1
0.213113,74,96,1
0.201667,4001,309046,77
0.108673,92,93,1
0.146454,133,162,1
0.05,506,65250,128
0.236667,3469,152645,44
0.248333,698,6666,9
0.160816,86,185,2
0.120346,640,40548,63
0.237653,399,694,1
0.300149,85,194,2
0.166667,4001,282873,70
0.178333,4001,301717,75
0.287113,540,1323,2
0.248333,4001,271643,67
0.38827,460,3831,8
0.199138,961,11073,11
0.131667,614,7078,11
0.122252,258,646,2
0.25773,73,98,1
0.166667,4001,378369,94
0.26,3088,114973,37
0.12,112,947,8
0.061667,1189,72391,60
0.131667,2471,149044,60
0.143333,4001,223655,55
0.140289,124,134,1
0.266526,104,106,1
0.318333,520,9041,17
0.095849,69,87,1
0.166667,4001,281742,70
0.318333,1007,30896,30
0.395435,85,88,1
0.3929,108,207,1
0.285471,123,150,1
0.155,4001,285599,71
0.131667,1055,94441,89
