evolution rate,length lived,species population time,population
0.296595,54,94,1
0.330037,309,367,1
0.120504,15000,1447055,96
0.080154,1068,31715,29
0.206605,15000,654762,43
0.233866,15000,652503,43
0.227312,107,109,1
0.166567,6058,233710,38
0.199873,15000,381406,25
0.06954,1460,87892,60
0.161832,15000,1218900,81
0.393768,88,146,1
0.084731,15000,681272,45
0.225303,2521,165595,65
0.158584,15000,911890,60
0.178959,1872,75762,40
0.163636,15000,634598,42
0.108391,15000,717926,47
0.37546,250,591,2
0.383567,94,97,1
0.208695,15000,340144,22
0.256522,90,96,1
0.231204,15000,619013,41
0.138201,1193,34371,28
0.071021,94,108,1
0.201615,15000,499521,33
0.150034,15000,1358812,90
0.209765,15000,1118116,74
0.327949,99,108,1
0.238022,15000,371403,24
0.133184,15000,1027241,68
0.329593,355,5432,15
0.300614,94,104,1
0.103088,84,131,1
0.277724,54,60,1
0.094372,15000,325403,21
0.091886,95,109,1
0.115572,76,92,1
0.126191,15000,805324,53
0.167045,1065,12675,11
0.113413,15000,629387,41
0.117184,15000,815201,54
0.328737,88,102,1
0.060191,15000,1238023,82
0.243902,1742,42733,24
0.19994,99,102,1
0.082153,15000,1239828,82
0.139708,302,958,3
0.113497,15000,532928,35
0.221936,1020,18271,17
0.226553,15000,790914,52
0.369276,65,73,1
0.128517,15000,1232146,82
0.07459,1071,51874,48
0.160099,15000,609354,40
0.32521,81,89,1
0.126964,15000,807644,53
0.331257,185,193,1
0.065554,15000,1170329,78
0.094812,15000,1376004,91
0.070164,1095,38569,35
0.103794,75,79,1
0.159378,15000,1162539,77
0.145512,90,104,1
0.091665,15000,862037,57
0.172317,15000,1273479,84
0.214349,2196,42227,19
0.12584,15000,1434420,95
0.199451,2070,46680,22
0.122115,15000,1005428,67
0.163867,7402,415800,56
0.164471,15000,807520,53
0.149647,1013,17792,17
0.36828,92,99,1
0.151454,15000,732952,48
0.092602,15000,701496,46
0.117423,231,384,1
0.081443,88,97,1
0.181906,105,109,1
0.257504,15000,701147,46
0.131752,1173,42325,36
0.067997,15000,990233,66
0.073363,1192,80610,67
0.252149,15000,864738,57
0.260132,1144,31996,27
0.088191,92,93,1
0.168403,15000,1266592,84
0.16733,1037,20149,19
0.171627,105,113,1
0.149646,15000,1193293,79
0.277002,87,99,1
0.069956,15000,777686,51
0.158553,15000,518450,34
0.147673,1127,17038,15
0.232984,15000,711986,47
0.079788,1440,42268,29
0.175451,87,99,1
0.162526,89,104,1
0.076918,15000,612076,40
0.150842,2714,143206,52
0.165262,104,112,1
0.154449,15000,1070286,71
0.175617,86,97,1
0.074661,15000,1389839,92
0.127118,4425,127474,28
0.125148,15000,1055290,70
0.15692,6985,247959,35
0.21334,142,153,1
0.086563,15000,336269,22
0.290753,100,105,1
0.222512,15000,960094,64
0.104037,15000,1023174,68
0.2184,1618,39235,24
0.099607,15000,1242461,82
0.28822,1669,68805,41
0.352197,100,106,1
0.223767,88,153,1
0.271002,831,16490,19
0.147078,15000,1395714,93
0.269708,2207,44723,20
0.20742,87,102,1
0.194368,15000,712029,47
0.145342,15000,996869,66
0.248247,86,97,1
0.095736,15000,1022001,68
0.199586,15000,1287102,85
0.132991,15000,422380,28
0.351986,91,104,1
0.083696,15000,909286,60
0.059589,102,104,1
0.195893,15000,1267876,84
0.24225,1173,30199,25
0.085287,92,93,1
0.23647,833,9207,11
0.194973,3716,104062,28
0.077143,15000,777379,51
0.245726,1213,24721,20
0.244782,15000,1187896,79
0.252256,1209,18209,15
0.239308,105,106,1
0.214458,15000,1269936,84
0.243035,1205,35327,29
0.187312,15000,734405,48
0.161438,1201,13750,11
0.103605,15000,1071283,71
0.109368,86,156,1
0.212143,15000,908968,60
0.198949,149,158,1
0.148735,15000,710684,47
0.204047,15000,461741,30
0.087608,15000,570898,38
0.099142,15000,1117508,74
0.169315,15000,545792,36
0.129847,1150,38658,33
0.201964,2338,96872,41
0.116006,15000,972665,64
0.133964,15000,943552,62
0.214584,15000,914355,60
0.222412,15000,960662,64
0.066845,1263,65392,51
0.096099,100,155,1
0.213578,15000,905468,60
0.378818,81,133,1
0.067421,15000,945288,63
0.110499,81,106,1
0.218394,15000,628034,41
0.161674,1145,13960,12
0.150355,15000,1006358,67
0.199171,5068,199009,39
0.108735,83,90,1
0.377061,103,346,3
0.376543,104,215,2
0.060024,15000,349519,23
0.326348,102,106,1
0.129604,15000,978333,65
0.360958,1486,39251,26
0.151773,15000,1331302,88
0.383305,91,94,1
0.065645,15000,348564,23
0.244773,15000,1008075,67
0.151585,15000,1417478,94
0.198413,15000,344283,22
0.361412,122,198,1
0.207616,15000,453974,30
0.203052,15000,694437,46
0.393114,110,273,2
0.1766,15000,975790,65
0.197715,15000,971030,64
0.09371,180,196,1
0.192335,15000,483507,32
0.174586,1174,31597,26
0.053783,81,96,1
0.173872,81,104,1
0.306166,72,532,7
0.233646,15000,478504,31
0.094558,1162,54065,46
0.099969,127,149,1
0.117245,15000,603370,40
0.056847,3064,182001,59
0.129083,15000,838696,55
0.387365,61,80,1
0.109115,15000,1216246,81
0.071465,37,38,1
0.146512,102,103,1
0.208534,15000,546797,36
0.069507,86,97,1
0.362446,105,155,1
0.158906,15000,634654,42
0.075926,15000,493995,32
0.162254,356,1155,3
0.147307,15000,695239,46
0.391744,104,105,1
0.146429,15000,1275452,85
