evolution rate,geometric mean length lived,geometric mean species population time
0.053,791.0,6039.000000000003
0.054,379.0,58698.99999999998
0.067,315.99999999999994,20878.999999999993
0.069,692.0000000000001,44504.000000000015
0.076,327.0,2470.9999999999995
0.079,1060.3018438161841,46395.09379233975
0.081,322.99999999999994,3959.9999999999995
0.093,162.0,728.0
0.098,214.0,2353.9999999999995
0.104,449.0,212037.99999999997
0.11,82.0,147.0
0.128,449.0,126406.00000000001
0.131,98.0,106.0
0.138,191.88017094009479,2110.0485776398605
0.14,227.0,1698.0
0.144,375.0,20906.000000000004
0.148,449.0,134493.00000000006
0.152,899.0000000000002,91196.99999999999
0.155,57.99999999999999,100.0
0.163,827.9130389116963,33017.67708364719
0.168,216.0,2227.0000000000005
0.171,4001.0,363751.0000000001
0.176,80.0,248.0
0.186,111.00000000000001,304.0
0.189,144.0,195.0
0.195,84.0,146.0
0.201,114.99999999999999,891.0
0.204,281.0,5207.999999999999
0.207,128.0,194.0
0.222,1660.0000000000005,115126.00000000004
0.233,687.1084339462003,13171.833661263725
0.234,64.0,99.0
0.235,409.48504246187065,25418.1997002148
0.236,102.51341375644458,266.4995309564353
0.248,699.0000000000001,15428.000000000004
0.25,252.99999999999997,1867.0000000000005
0.251,673.9999999999999,90545.99999999999
0.256,724.0,37315.0
0.274,146.0,374.0
0.278,81.0,154.0
0.296,843.0,107644.99999999996
0.303,883.9999999999998,93605.99999999997
0.322,1923.0000000000005,173601.00000000006
0.33,48.0,94.0
0.333,96.0,102.0
0.336,350.99999999999994,35971.99999999999
0.339,60.0,106.0
0.347,1540.0000000000002,60664.00000000002
0.351,51.0,138.0
0.356,134.0,401.99999999999994
0.358,247.00000000000003,11593.999999999998
0.37,181.0,1053.0
0.371,283.0,8503.999999999998
0.379,157.0,654.0
0.384,399.0,26394.0
0.388,476.99999999999994,8973.999999999996
0.39,94.0,219.0
0.399,89.0,96.0
0.4,91.0,117.0
