timestamp,interval_seconds
1771365728.224367,1.054032
1771365729.797513,1.573392
1771365731.107722,1.310266
1771365732.533022,1.425364
1771365733.124072,0.591111
1771365733.837477,0.713298
1771365734.995104,1.157748
1771365735.733210,0.738155
1771365736.667598,0.934430
1771365737.394638,0.727079
1771365738.194360,0.799778
1771365739.914284,1.719955
1771365740.780210,0.865893
1771365741.371283,0.591186
1771365742.414258,1.042214
1771365742.988852,0.575377
1771365743.738195,0.749401
1771365744.732441,0.994229
1771365745.772680,1.040319
1771365746.679433,0.906715
1771365747.214359,0.535005
1771365747.991681,0.777345
1771365748.492389,0.500748
1771365749.209504,0.717131
1771365750.842351,1.632882
1771365751.328740,0.486438
1771365751.983990,0.655209
1771365752.450771,0.466857
1771365753.158570,0.707814
1771365753.820171,0.661621
1771365754.826235,1.006095
1771365757.214595,2.388461
1771365757.913582,0.698942
1771365758.805812,0.892293
1771365759.586184,0.780427
1771365761.422502,1.836382
1771365761.930978,0.508508
1771365762.474158,0.543181
1771365763.471520,0.997418
1771365764.162793,0.691216
1771365765.275237,1.112560
1771365766.075003,0.799761
1771365767.803651,1.728735
1771365768.296806,0.493129
1771365768.817508,0.520741
1771365769.461798,0.644345
1771365770.273510,0.811725
1771365770.850951,0.577472
1771365771.603068,0.752073
1771365772.056343,0.453374
1771365773.425586,1.369289
1771365774.835296,1.409750
1771365775.251210,0.415913
1771365776.238499,0.987352
1771365777.876354,1.637906
1771365778.402416,0.526084
1771365779.277698,0.875303
1771365779.783583,0.505883
1771365780.513009,0.729407
1771365781.665822,1.152856
1771365782.631409,0.965684
1771365783.185107,0.553674
1771365783.741631,0.556578
1771365785.319837,1.578209
1771365786.265389,0.945591
1771365787.334159,1.068881
1771365788.056145,0.721663
1771365789.192374,1.136509
1771365789.638601,0.446347
1771365790.740836,1.102263
1771365791.964029,1.223235
1771365793.106101,1.142046
