evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8870.0,438504.0
0.054,91.5,96.0
0.056,51.0,62.0
0.057,178.0,583.0
0.063,1303.0,35454.5
0.065,93.0,196.0
0.072,1187.0,48703.0
0.074,170.0,351.0
0.076,96.0,105.0
0.077,135.0,317.0
0.083,310.0,821.0
0.085,1164.0,58154.0
0.087,149.0,188.0
0.092,5229.0,172720.0
0.099,100.0,104.0
0.1,124.0,278.0
0.103,689.0,5517.0
0.105,558.5,5904.5
0.106,607.0,2973.0
0.108,93.0,105.0
0.11,182.0,1258.0
0.111,81.0,119.0
0.112,778.0,37552.0
0.113,88.0,101.0
0.114,81.0,85.0
0.117,2171.0,126479.0
0.12,5147.0,366895.0
0.121,80.0,99.0
0.123,568.0,8269.333333333334
0.124,1059.5,24001.0
0.125,580.5,15995.5
0.127,1388.0,58720.0
0.128,6745.0,494897.0
0.129,206.0,1411.5
0.134,129.0,148.0
0.135,145.0,636.0
0.136,94.0,210.0
0.141,110.0,194.0
0.143,73.0,79.0
0.144,214.0,439.0
0.145,132.0,174.0
0.146,66.0,70.5
0.147,3632.5,156131.5
0.148,40.0,45.0
0.149,4111.5,326846.5
0.151,2979.0,210675.0
0.155,6412.0,477233.0
0.157,9889.0,440074.0
0.162,166.0,496.0
0.164,8212.0,282241.0
0.168,311.3333333333333,3329.6666666666665
0.176,166.0,816.0
0.178,109.5,1146.0
0.18,296.0,1189.0
0.181,4865.5,481994.0
0.183,96.0,105.0
0.184,556.5,25025.5
0.189,311.0,814.0
0.191,91.0,157.0
0.193,1504.0,10601.0
0.195,101.0,109.0
0.197,210.0,1237.0
0.199,2496.5,104710.5
0.2,200.0,1376.0
0.204,114.0,341.0
0.207,34.0,39.0
0.21,245.0,1718.5
0.213,1706.0,40718.5
0.215,171.0,347.0
0.216,2389.5,74889.0
0.217,208.0,836.0
0.218,4427.0,317656.0
0.221,178.0,655.0
0.223,183.5,571.0
0.224,108.5,131.0
0.227,6911.0,408842.0
0.228,2170.0,83456.33333333333
0.231,92.0,106.0
0.233,4517.0,407283.0
0.238,7549.5,348130.5
0.24,2391.5,144084.5
0.241,7111.0,318003.0
0.243,1178.0,58722.0
0.246,83.0,97.0
0.247,5080.5,218645.5
0.249,93.0,94.0
0.251,54.0,98.0
0.255,274.0,3782.0
0.256,6343.0,267878.0
0.257,948.0,51926.0
0.259,4060.0,292218.0
0.26,311.0,2040.0
0.261,9130.0,542068.0
0.265,8873.0,405529.0
0.266,115.0,148.0
0.267,3202.0,121409.0
0.268,504.0,3757.0
0.269,245.0,1244.0
0.27,2946.5,138468.5
0.277,157.0,1836.5
0.279,84.0,171.0
0.28,310.0,746.0
0.281,321.0,1109.0
0.282,2087.0,92511.0
0.287,225.0,2374.0
0.289,3200.0,110052.0
0.29,306.0,1668.0
0.294,1303.0,92462.5
0.297,79.0,84.0
0.299,3699.0,162703.0
0.3,96.0,99.0
0.301,1851.5,83420.5
0.307,3184.5,138247.5
0.308,96.0,102.0
0.309,257.0,492.0
0.31,1742.0,78237.0
0.311,2353.0,79569.5
0.312,570.0,2640.5
0.315,1669.0,67588.0
0.317,468.0,1876.0
0.32,138.0,259.0
0.322,1012.0,20366.0
0.323,62.0,72.0
0.326,15000.0,1165758.0
0.328,15000.0,1016239.0
0.329,2291.6666666666665,158903.0
0.33,2197.0,73906.5
0.333,86.0,92.0
0.334,3683.0,162292.0
0.336,130.0,164.0
0.338,70.5,83.0
0.34,330.0,716.0
0.342,2908.0,93905.0
0.343,160.0,162.0
0.349,2143.0,124561.0
0.353,87.33333333333333,137.33333333333334
0.355,69.0,73.0
0.356,7196.666666666667,320300.3333333333
0.359,105.5,175.5
0.362,304.0,462.0
0.365,99.0,215.0
0.366,613.0,7032.0
0.369,6937.0,471206.0
0.377,91.0,95.0
0.383,6227.0,211415.0
0.384,15000.0,467825.0
0.388,175.0,210.0
0.389,3875.0,181468.5
0.392,15000.0,671762.0
0.395,7621.0,193391.0
0.398,5977.0,558664.0
0.399,110.0,166.0
