evolution rate,geometric mean length lived,geometric mean species population time
0.05,8870.000000000004,438504.0000000002
0.054,91.3892772703669,95.97916440561461
0.056,51.0,62.0
0.057,178.0,583.0
0.063,723.0165973198677,6282.135624132923
0.065,93.0,196.0
0.072,1186.9999999999998,48703.000000000015
0.074,170.0,350.99999999999994
0.076,96.0,105.0
0.077,135.0,317.0
0.083,310.0,821.0000000000001
0.085,1164.0,58154.0
0.087,149.0,188.0
0.092,5228.999999999999,172720.0
0.099,100.0,104.0
0.1,124.0,277.99999999999994
0.103,689.0,5517.000000000003
0.105,500.66555703383483,3327.6288855580033
0.106,607.0,2973.0000000000005
0.108,93.0,105.0
0.11,182.0,1258.0000000000002
0.111,81.0,119.0
0.112,778.0000000000001,37552.00000000001
0.113,88.0,101.0
0.114,81.0,85.0
0.117,2170.9999999999995,126479.00000000004
0.12,5147.0,366895.0000000002
0.121,80.0,99.0
0.123,352.3104720299317,1188.1559840077925
0.124,900.9628183227098,15744.674528233347
0.125,393.79944134038584,3979.756776487728
0.127,1387.9999999999998,58720.00000000003
0.128,6745.000000000003,494896.9999999998
0.129,205.45315767833796,1329.7104948070464
0.134,129.0,148.0
0.135,145.0,636.0
0.136,94.0,210.0
0.141,110.00000000000001,194.0
0.143,73.0,79.0
0.144,214.0,438.99999999999994
0.145,132.0,174.0
0.146,60.663003552412405,64.91532946846993
0.147,1285.3209715864746,16038.920225501462
0.148,40.0,45.0
0.149,619.896765598918,6103.871885942564
0.151,2979.0000000000005,210675.0000000001
0.155,6412.000000000002,477232.99999999953
0.157,9889.000000000004,440073.99999999977
0.162,166.0,496.0
0.164,8212.0,282241.00000000006
0.168,163.20095155154533,462.5505514747415
0.176,166.0,815.9999999999999
0.178,109.48972554536796,603.8542870593866
0.18,296.0,1188.9999999999998
0.181,931.4987922697488,16774.958479829387
0.183,96.0,105.0
0.184,332.15960019243755,2385.962698786382
0.189,311.0,814.0
0.191,91.0,157.0
0.193,1503.9999999999998,10600.999999999996
0.195,101.0,109.00000000000001
0.197,210.0,1237.0
0.199,664.2815668073291,4435.846931534045
0.2,200.0,1376.0
0.204,113.99999999999999,340.99999999999994
0.207,34.00000000000001,39.0
0.21,170.43767189210251,533.7789804778753
0.213,1479.1673333331828,32515.09852360898
0.215,171.0,347.0
0.216,1767.0421613532596,25820.420445840922
0.217,208.0,836.0000000000001
0.218,4289.440989219925,309441.15314547316
0.221,178.0,655.0
0.223,178.74562931719478,397.4179160531141
0.224,107.07940978544848,127.27922061357857
0.227,6911.000000000003,408842.0000000003
0.228,420.07189245519055,1749.7702028600636
0.231,92.0,106.0
0.233,4516.999999999999,407282.9999999997
0.238,1218.605760695394,8385.23464191671
0.24,1056.4572873524041,21359.554864275615
0.241,7111.0,318003.0000000003
0.243,468.1057572814074,4358.862695704006
0.246,83.0,97.0
0.247,4016.2231013727323,184329.5642049859
0.249,93.0,94.0
0.251,54.0,98.0
0.255,274.0,3782.000000000001
0.256,6342.999999999998,267878.0
0.257,375.3128861260451,1948.102340770279
0.259,4060.000000000001,292217.99999999994
0.26,311.0,2039.9999999999998
0.261,6992.853494818834,282108.80303173815
0.265,8873.000000000004,405528.9999999999
0.266,114.99999999999999,148.0
0.267,3201.9999999999995,121408.99999999997
0.268,504.0,3757.000000000001
0.269,245.00000000000003,1244.0
0.27,989.172381337045,8514.038407242479
0.277,141.02482051043356,591.9037083850717
0.279,84.0,171.0
0.28,310.0,746.0
0.281,321.0,1109.0
0.282,2086.9999999999995,92510.99999999997
0.287,225.0,2373.9999999999995
0.289,3200.0,110052.0
0.29,305.99999999999994,1667.9999999999995
0.294,526.2556412999294,7540.69201068443
0.297,79.0,84.0
0.299,3699.000000000001,162702.99999999997
0.3,96.0,99.0
0.301,588.4488083087601,4021.7120732344824
0.307,883.4591105421914,7988.55331083169
0.308,96.0,102.0
0.309,257.0,492.0
0.31,1742.0000000000005,78236.99999999997
0.311,973.8814096182347,6787.209293958747
0.312,488.92842011893737,1322.3955535315445
0.315,571.7840501448076,3729.948927264286
0.317,468.0,1876.0000000000002
0.32,138.0,259.0
0.322,1011.9999999999999,20365.999999999993
0.323,62.0,72.0
0.326,14999.999999999996,1165757.999999999
0.328,14999.999999999996,1016239.0000000003
0.329,959.9409385684453,17296.471505356778
0.33,594.6292962846683,3605.5235403475044
0.333,86.0,92.0
0.334,3683.0,162291.99999999994
0.336,130.0,164.0
0.338,68.54195795277518,82.39538822045806
0.34,330.0,716.0000000000001
0.342,2908.0,93904.99999999996
0.343,160.0,162.0
0.349,2143.0000000000005,124560.99999999994
0.353,86.83440558093606,126.80350708620614
0.355,69.0,73.0
0.356,2149.1534435308113,31465.53726676661
0.359,100.99504938362078,155.42844012599494
0.362,304.0,462.0
0.365,99.0,215.0
0.366,613.0,7031.999999999998
0.369,6937.0,471205.99999999965
0.377,91.0,95.0
0.383,6226.999999999998,211415.00000000006
0.384,14999.999999999996,448431.4969100633
0.388,175.0,210.0
0.389,3843.639030918487,178135.83567042323
0.392,14999.999999999996,671761.9999999994
0.395,1905.2558883257645,11859.854636545928
0.398,5976.999999999998,558664.0
0.399,110.00000000000001,166.0
