evolution rate,length lived,species population time,population
0.318333,58,127,2
0.13034,779,47285,60
0.173664,386,1183,3
0.102933,492,13595,27
0.199429,4001,273481,68
0.365,1184,23387,19
0.204473,1751,73337,41
0.13214,512,8587,16
0.05,817,7875,9
0.155563,125,189,1
0.222056,1041,33403,32
0.318333,334,3546,10
0.091607,735,18027,24
0.203416,261,684,2
0.36656,70,85,1
0.363369,101,116,1
0.240685,102,186,1
0.155,345,11581,33
0.370323,65,84,1
0.282559,2586,152740,59
0.073333,985,35450,35
0.087201,107,116,1
0.240617,925,36566,39
0.315057,200,660,3
0.178333,4001,318510,79
0.083458,941,46028,48
0.32381,139,153,1
0.143333,436,6459,14
0.096667,1478,73384,49
0.165688,275,1576,5
0.183292,629,16588,26
0.25956,406,2227,5
0.083999,250,10647,42
0.283333,191,3092,16
0.060203,164,206,1
0.305965,156,332,2
0.225,1508,59881,39
0.166667,4001,297177,74
0.33,1339,34899,26
0.281757,142,304,2
0.104515,95,114,1
0.155,4001,322143,80
0.131667,2001,156492,78
0.148668,199,378,1
0.26,301,2871,9
0.182807,91,101,1
0.274927,73,87,1
0.271667,4001,241351,60
0.185556,118,250,2
0.302656,108,114,1
0.309391,101,105,1
0.283333,490,5349,10
0.149812,451,12090,26
0.36449,99,101,1
0.178333,4001,299196,74
0.311983,136,146,1
0.143333,107,1262,11
0.073333,1425,101195,71
0.297624,89,93,1
0.346633,3055,167872,54
0.295,66,487,7
0.200737,456,18626,40
0.190289,127,161,1
0.225,76,981,12
0.067929,210,426,2
0.143333,2247,242013,107
0.190837,89,104,1
0.213428,4001,266469,66
0.075637,347,2774,7
0.06842,124,147,1
0.166667,4001,326389,81
0.26,1035,27218,26
0.080017,780,127346,163
0.118402,103,107,1
0.266737,324,981,3
0.306667,124,1612,13
0.085,1465,87657,59
0.33728,101,193,1
0.155,4001,277192,69
0.330681,147,408,2
