evolution rate,length lived,species population time,population
0.236667,60,104,1
0.380958,97,111,1
0.112525,64,123,1
0.248333,4001,272693,68
0.277247,96,103,1
0.249615,95,193,2
0.318333,475,4110,8
0.066224,272,2498,9
0.099944,530,17810,33
0.19,4001,253354,63
0.359399,91,191,2
0.126202,152,415,2
0.088916,122,155,1
0.318333,1514,61149,40
0.194797,273,875,3
0.213333,4001,238281,59
0.326997,530,50466,95
0.176998,124,192,1
0.156428,76,155,2
0.222675,330,730,2
0.270772,104,249,2
0.34779,110,219,1
0.190441,80,98,1
0.271667,1444,25286,17
0.230777,184,244,1
0.318372,137,149,1
0.376667,613,7619,12
0.143333,1802,110937,61
0.349181,165,631,3
0.225,4001,238950,59
0.213333,4001,294710,73
0.108426,83,95,1
0.236667,2785,164681,59
0.166637,119,140,1
0.09748,89,94,1
0.19,4001,266743,66
0.201667,1624,35898,22
0.244669,301,428,1
0.143333,4001,262696,65
0.179489,100,104,1
0.348984,168,281,1
0.155,4001,281490,70
0.177512,90,99,1
0.106187,133,303,2
0.25968,153,206,1
0.365,102,787,7
0.363782,240,1197,4
0.28583,976,29585,30
0.33,96,720,7
0.064134,226,6208,27
0.382596,88,183,2
0.19208,4001,366168,91
0.238097,151,278,1
0.305384,83,95,1
0.166667,4001,298947,74
0.321779,118,175,1
0.143333,4001,260317,65
0.178333,1186,57349,48
0.236667,4001,217894,54
0.136611,300,6741,22
0.318333,4001,262539,65
0.37103,92,94,1
0.190271,541,3434,6
0.06092,330,43231,131
0.178333,1393,30512,21
0.38234,95,97,1
0.318333,210,1101,5
0.26,1488,33446,22
0.052844,316,3297,10
0.068427,661,15787,23
0.302812,77,105,1
0.26,2225,113533,51
0.36204,94,104,1
0.306667,540,14375,26
0.248333,2906,49302,16
0.178333,4001,255088,63
0.233572,103,156,1
0.27262,92,114,1
0.084412,171,219,1
0.131667,1005,41009,40
0.365537,74,90,1
0.213333,184,2919,15
0.225,1268,52989,41
0.193921,578,6041,10
0.283909,173,356,2
0.088756,206,1279,6
0.267558,140,289,2
0.331992,634,4788,7
0.127484,168,512,3
