evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,88.0,94.0
0.059,171.0,384.0
0.06,184.0,214.0
0.068,105.0,155.0
0.079,253.0,534.0
0.108,553.0,11887.0
0.112,423.0,2504.0
0.113,119.0,162.0
0.116,132.0,150.0
0.117,133.0,467.0
0.118,181.0,1504.0
0.12,260.0,6215.0
0.123,145.0,148.0
0.124,357.0,5840.0
0.13,789.0,20902.0
0.135,198.0,475.0
0.143,4001.0,271323.0
0.145,2650.0,188801.0
0.154,87.0,186.0
0.155,4001.0,264663.5
0.156,273.0,421.0
0.166,504.0,3179.0
0.167,4001.0,269068.5
0.175,72.0,97.0
0.177,109.0,155.0
0.178,3127.0,176606.5
0.19,1881.0,117057.33333333333
0.192,245.0,1017.5
0.202,4001.0,278392.0
0.21,123.0,256.0
0.213,1792.0,73142.5
0.216,96.0,102.0
0.223,462.0,2596.0
0.225,372.0,4523.0
0.232,4001.0,244619.0
0.233,105.0,106.0
0.237,923.0,26315.0
0.238,90.0,98.0
0.242,76.0,99.0
0.244,1182.0,34014.0
0.246,93.0,97.0
0.248,2682.0,121270.0
0.251,295.0,2460.0
0.252,113.5,158.5
0.26,311.5,2070.0
0.263,185.5,381.0
0.272,73.5,322.5
0.275,96.0,109.0
0.276,174.0,451.0
0.282,157.0,202.0
0.292,95.0,102.0
0.294,98.0,531.0
0.295,1148.5,50047.0
0.302,75.0,83.0
0.306,158.0,245.0
0.309,101.0,105.0
0.327,87.0,145.0
0.33,192.5,929.5
0.333,510.0,5680.0
0.337,4001.0,347659.0
0.34,93.0,112.0
0.342,972.0,35826.0
0.346,86.0,99.0
0.355,184.0,549.0
0.365,260.0,5653.0
0.366,94.0,108.0
0.367,1009.0,59121.0
0.371,99.0,196.0
0.381,166.0,469.0
0.388,611.0,9463.5
0.391,189.0,402.0
