evolution rate,geometric mean length lived,geometric mean species population time
0.056,88.0,94.0
0.059,171.0,384.00000000000006
0.06,184.0,214.0
0.068,105.0,155.0
0.079,252.99999999999997,534.0
0.108,434.5629988850869,11841.505309714632
0.112,423.00000000000006,2504.0
0.113,119.0,162.0
0.116,132.0,150.0
0.117,133.0,467.0
0.118,181.0,1503.9999999999998
0.12,149.10063715490958,1036.262997505942
0.123,145.0,148.0
0.124,356.99999999999994,5839.999999999999
0.13,789.0,20901.999999999996
0.135,198.0,475.0
0.143,4001.0,271322.9999999999
0.145,2650.0,188801.00000000006
0.154,87.0,186.0
0.155,4001.0,264445.23245844303
0.156,273.0,421.0
0.166,504.0,3178.9999999999995
0.167,4001.0,268645.83933498757
0.175,72.0,97.0
0.177,109.00000000000001,155.0
0.178,3002.3745602439403,96569.40380886683
0.19,820.8113212325424,11726.349259517618
0.192,212.46411461703363,651.5857579781805
0.202,4001.0,278391.99999999994
0.21,123.0,256.0
0.213,1746.786764318988,64370.93813204841
0.216,96.0,102.0
0.223,462.0,2596.0000000000005
0.225,372.0,4523.0
0.232,4001.0,244618.99999999997
0.233,105.0,106.0
0.237,923.0,26314.999999999985
0.238,90.0,98.0
0.242,76.0,99.0
0.244,1182.0,34014.0
0.246,93.0,97.0
0.248,2681.9999999999995,121269.99999999999
0.251,295.0,2460.0
0.252,113.36666176614712,150.8973160795115
0.26,292.36278832984203,1043.0512930819848
0.263,154.60918472070148,287.50826075088696
0.272,73.00684899377592,271.85290140073914
0.275,96.0,109.00000000000001
0.276,174.0,451.00000000000006
0.282,157.0,202.0
0.292,95.0,102.0
0.294,98.0,531.0
0.295,710.3140150665761,7642.683363845448
0.302,75.0,83.0
0.306,158.0,245.00000000000003
0.309,101.0,105.0
0.327,87.0,145.0
0.33,163.5665002376709,427.22359485402956
0.333,509.99999999999994,5680.0
0.337,4001.0,347659.00000000023
0.34,93.0,112.00000000000001
0.342,971.9999999999999,35826.00000000001
0.346,86.0,99.0
0.355,184.0,549.0
0.365,246.05690398767516,4387.973678134363
0.366,94.0,108.0
0.367,1009.0,59121.00000000003
0.371,99.0,196.0
0.381,166.0,469.00000000000006
0.388,309.17955947960075,1280.26559744453
0.391,189.0,401.99999999999994
