evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3178.5833333333335,188826.75
0.051,94.0,110.0
0.054,336.0,492.0
0.062,3560.8333333333335,236614.5
0.073,3703.0714285714284,241145.2142857143
0.085,3648.6153846153848,246679.07692307694
0.088,530.0,3603.0
0.097,3571.0,249869.08333333334
0.101,158.5,200.0
0.108,4001.0,281945.46153846156
0.109,152.0,349.0
0.12,4001.0,275332.0
0.123,91.0,104.0
0.132,4001.0,296726.2
0.139,59.0,273.0
0.143,3450.6666666666665,221490.22222222222
0.144,531.0,3122.0
0.155,3319.8,222906.2
0.156,102.0,182.0
0.165,116.0,136.0
0.167,1339.5,50326.0
0.17,159.0,216.0
0.178,2859.1428571428573,163594.64285714287
0.18,619.0,2833.0
0.19,3411.5,196066.5
0.193,72.0,93.0
0.202,2088.75,88187.75
0.21,106.0,144.0
0.212,383.0,9274.0
0.213,2588.0,124297.57142857143
0.222,95.0,99.0
0.225,2588.6666666666665,117985.33333333333
0.227,79.0,88.0
0.237,1106.0,20341.0
0.241,1712.0,57815.0
0.247,106.0,138.0
0.248,3335.5,211568.0
0.251,66.0,70.0
0.26,2867.0,150893.33333333334
0.272,2132.6666666666665,93919.66666666667
0.283,2096.4,97378.8
0.293,78.0,135.0
0.295,2509.0,70453.66666666667
0.307,1209.5,19112.5
0.315,156.0,390.0
0.318,1480.0,37974.333333333336
0.324,83.0,92.0
0.33,1709.8,67251.2
0.331,154.0,436.0
0.342,1489.6666666666667,38507.0
0.343,101.0,103.0
0.364,550.0,3104.0
0.377,323.5,4096.5
0.388,1322.0,48109.0
