evolution rate,length lived,species population time,population
0.155,58,95,1
0.086329,99,165,1
0.24206,105,109,1
0.311271,87,154,1
0.296764,69,80,1
0.073966,207,1170,5
0.26,470,5352,11
0.326014,1127,27027,23
0.086685,984,58583,59
0.304716,93,153,1
0.153122,81,96,1
0.251676,79,82,1
0.275057,4001,260159,65
0.085,1109,44903,40
0.340465,109,116,1
0.31901,70,85,1
0.160992,998,21243,21
0.225,515,4315,8
0.206232,809,11443,14
0.051858,747,3943,5
0.077019,210,472,2
0.061667,766,19232,25
0.068758,579,24817,42
0.155,4001,272424,68
0.213333,4001,275517,68
0.127204,116,150,1
0.205718,156,207,1
0.306667,61,385,6
0.05085,101,102,1
0.308298,332,3235,9
0.337338,634,5746,9
0.365681,191,1051,5
0.233443,86,109,1
0.103518,227,298,1
0.103752,221,1032,4
0.061667,1110,97990,88
0.354354,379,4237,11
0.095428,526,30790,58
0.152498,909,33626,36
0.092915,74,91,1
0.341667,149,687,4
0.375872,112,118,1
0.073333,807,43724,54
0.249228,88,100,1
0.056283,250,1633,6
0.12,782,38262,48
0.216244,135,147,1
0.258157,171,203,1
0.227036,102,107,1
0.17063,864,3164,3
0.155,4001,283974,70
0.265318,115,175,1
0.147104,577,2626,4
0.388333,65,558,8
0.2884,570,7466,13
0.0549,157,325,2
0.347506,67,85,1
0.079872,267,2907,10
0.119632,493,21261,43
0.166667,4001,262301,65
0.2976,76,100,1
0.3596,91,100,1
0.264596,98,100,1
0.232822,106,119,1
0.233157,117,309,2
0.317492,1910,96540,50
0.143333,123,1593,12
0.306667,1182,31254,26
0.339757,418,4507,10
0.299973,85,94,1
0.319255,86,91,1
0.26,63,619,9
0.108333,1125,72454,64
0.195505,677,4676,6
0.119996,95,146,1
0.318333,62,439,7
0.225712,211,355,1
0.358695,96,147,1
0.143333,4001,286560,71
0.34411,111,172,1
0.242073,403,4421,10
0.27831,89,116,1
0.213333,1628,40814,25
0.166667,2945,167623,56
0.155,4001,346032,86
0.121926,427,1565,3
0.332441,89,152,1
0.234385,92,105,1
