evolution rate,geometric mean length lived,geometric mean species population time
0.05,2543.2491420717347,139299.44499520448
0.056,174.8999714122332,389.5843939379502
0.062,3630.59918061915,252598.27063590425
0.066,103.0,112.00000000000001
0.067,514.0,2994.0
0.072,88.0,102.0
0.073,2055.3661040502725,97981.70672030599
0.075,132.0,140.0
0.085,2583.728406615576,140473.72071473848
0.091,157.0,225.0
0.097,4001.0,284412.6598770703
0.106,73.0,84.0
0.108,3554.1660305907476,213858.73936266685
0.119,96.0,121.0
0.12,2621.9411089023884,167126.62640402626
0.121,227.99999999999997,277.0
0.132,2505.275348744951,158804.14562717584
0.136,101.0,148.0
0.141,86.0,100.0
0.143,2299.220212391977,107679.79763001134
0.15,87.0,103.0
0.155,3536.5912576662404,212173.6518137119
0.167,3709.424113583902,227742.52513264227
0.175,248.0,290.0
0.178,4001.0,273082.0
0.179,93.0,147.0
0.19,3519.141191623786,174824.5148238634
0.193,224.00000000000003,5023.0
0.197,81.0,83.0
0.202,3587.5834888688964,218762.65473054047
0.213,2702.257149541887,130531.68784451086
0.223,87.0,90.0
0.224,156.0,169.0
0.225,2065.6229734706785,57291.34071986502
0.237,4001.0,249265.99999999988
0.242,161.0,189.0
0.248,2011.7942348764252,74619.23749747028
0.254,285.0,883.9999999999998
0.258,250.99999999999997,609.0
0.26,1854.3882448305687,58768.97588949323
0.272,3106.5162483172817,156268.37444240143
0.283,3148.646498375568,160087.96909165522
0.295,2299.795482997253,88092.2544701223
0.301,373.0,5320.0
0.303,196.0,578.9999999999999
0.307,696.0000667707568,13820.431209233715
0.324,159.0,200.0
0.325,254.99999999999997,659.0
0.328,97.0,185.0
0.33,600.0499979168403,8797.232348869724
0.342,1112.1348839057252,27186.217169735108
0.344,1100.9999999999998,5694.000000000001
0.353,512.2128463832199,13800.277134898417
0.359,88.0,108.0
0.365,781.0000000000001,25218.999999999996
0.366,96.0,100.0
0.371,81.0,101.0
0.376,250.0,407.0
0.379,100.0,101.0
0.388,1509.6953335027565,54106.5331360271
