evolution rate,geometric mean length lived,geometric mean species population time
0.05,851.3800414956465,28145.255967684774
0.06,554.1589623457272,12120.839527164033
0.07,639.9937978795081,12470.84758720022
0.08,304.63493502407465,2812.852329445781
0.09,472.42863232096005,8402.544111856809
0.1,417.4457007732005,5931.653703412969
0.11,331.1488306898823,3969.3652361223876
0.12,238.70750972290642,1431.234813357147
0.13,231.9625371128211,1639.0078069207138
0.14,144.45901282548942,621.1908064004001
0.15,194.29841036640678,956.2162586099178
0.16,175.39285706202793,797.646668468504
0.17,131.59772106191642,597.5660817237796
0.18,131.8943057826855,368.92270525819123
0.19,145.1197972548593,557.0767780753637
0.2,152.50565322548096,563.6511509266587
0.21,126.05551671575867,456.8471716966899
0.22,109.71021583300859,276.8438488599708
0.23,105.91702647986267,233.2512061075937
0.24,112.84363774034227,336.50291042966865
0.25,101.42651318616218,257.3907728686143
0.26,100.61229740576087,321.3150023597872
0.27,106.93330945292878,294.57212283662597
0.28,119.72877704584874,314.30327109001854
0.29,94.52056233044591,235.79699628916666
0.3,98.69228214379164,165.77651471383535
0.31,96.92903435792027,286.7210174862709
0.32,84.69224088614848,183.74178498013538
0.33,101.39176813045981,208.32751360383494
0.34,89.27989310435993,179.64225284180907
0.35,83.65835699864904,165.16079724090096
0.36,93.04176803457385,182.37146692232707
0.37,99.03050280695199,252.72537376322896
0.38,76.36899853118653,195.34175198013853
0.39,94.64565740843405,266.7429022480869
0.4,101.42158874375926,232.13532699148735
