evolution rate,length lived,species population time,population
0.26,48,86,1
0.350898,237,1181,4
0.324737,68,92,1
0.314195,762,12992,17
0.351096,96,112,1
0.391805,741,111980,151
0.308934,454,21800,48
0.305816,659,64027,97
0.267722,84,91,1
0.223828,114,154,1
0.218457,159,469,2
0.209726,811,72506,89
0.066945,86,139,1
0.119032,490,138293,282
0.242225,152,393,2
0.150018,100,118,1
0.284777,3176,294075,92
0.379931,93,108,1
0.320052,90,91,1
0.367988,71,95,1
0.158517,908,237240,261
0.308115,105,166,1
0.138454,322,1072,3
0.221651,515,10480,20
0.328359,188,1808,9
0.068912,527,6616,12
0.325979,2099,152156,72
0.388333,59,543,9
0.247597,92,210,2
0.103082,348,17979,51
0.29738,78,87,1
0.201436,4001,320924,80
0.090216,258,3494,13
0.358092,118,193,1
0.312826,117,197,1
0.18745,4001,471028,117
0.131667,1002,56849,56
0.389132,343,13077,38
0.318852,114,347,3
0.164764,142,298,2
0.37723,75,95,1
0.303719,103,165,1
0.220289,197,2219,11
0.285426,367,5907,16
0.277963,1456,158777,109
0.093281,171,261,1
0.137229,182,4827,26
0.089186,94,98,1
0.393628,219,1524,6
0.088711,454,18699,41
0.273593,341,8138,23
0.310372,617,103459,167
0.100533,95,98,1
0.078446,252,4112,16
0.304588,62,91,1
0.247185,695,31951,45
0.188872,247,2443,9
0.050787,484,64290,132
0.085,347,11495,33
0.097306,416,30702,73
0.344597,250,1824,7
0.351598,148,364,2
0.195357,346,4600,13
0.328958,94,168,1
0.38371,84,247,2
0.345958,656,23362,35
0.368766,110,234,2
0.282169,3168,180883,57
0.21194,261,786,3
0.244667,552,3836,6
0.137532,140,3548,25
0.059247,110,144,1
0.166667,422,6443,15
0.12,1459,114974,78
0.305911,84,136,1
0.219128,116,283,2
0.154627,469,3624,7
0.114648,374,11476,30
0.262791,71,88,1
0.265456,452,25483,56
0.178333,289,5245,18
0.38035,194,1272,6
0.22393,1086,26833,24
0.097723,287,1061,3
0.280502,122,191,1
0.12646,910,33387,36
