evolution rate,length lived,species population time,population
0.26,82,184,2
0.073333,4001,283730,70
0.05,1026,88693,86
0.225,4001,235238,58
0.271667,1138,35284,31
0.178333,4001,272802,68
0.33,2352,41347,17
0.053406,82,88,1
0.178333,1406,52814,37
0.166667,4001,292738,73
0.05,4001,252065,63
0.306667,1394,56041,40
0.12,4001,250154,62
0.223358,198,302,1
0.061667,4001,277665,69
0.143333,4001,304719,76
0.073333,1215,70233,57
0.213333,4001,249063,62
0.276848,81,91,1
0.19,723,9220,12
0.085,4001,310435,77
0.388333,2013,62676,31
0.19,4001,257556,64
0.341667,1379,42800,31
0.383615,151,992,6
0.360444,926,33982,36
0.061667,4001,246838,61
0.201667,4001,276150,69
0.318333,1079,10729,9
0.33,4001,230368,57
0.377512,323,8113,25
0.155,4001,243360,60
0.324761,101,112,1
0.108333,4001,275409,68
0.33,1050,22445,21
0.143333,4001,273739,68
0.052157,79,95,1
0.192708,89,144,1
0.376667,496,5129,10
0.178333,1627,73129,44
0.108333,4001,242403,60
0.061667,4001,269079,67
0.295,1292,26693,20
0.155,4001,284247,71
0.073333,4001,294571,73
0.073333,4001,297894,74
0.166667,2709,120415,44
0.108333,4001,248831,62
0.05,1267,80017,63
0.166667,3936,209830,53
0.123155,136,194,1
0.096667,4001,246590,61
0.201667,1336,37876,28
0.061667,4001,254123,63
0.236667,1314,37429,28
0.271111,319,947,2
0.085,4001,289200,72
0.213333,1511,59142,39
0.143333,4001,282892,70
0.061667,4001,234187,58
0.073333,1309,30043,22
0.061667,4001,263741,65
0.318333,4001,307836,76
0.306667,1004,15702,15
0.201667,4001,266042,66
0.162131,163,294,1
0.191551,163,336,2
0.380599,614,30362,49
0.351456,480,3801,7
0.178333,4001,261518,65
0.236667,1353,10435,7
0.381706,181,243,1
0.346937,71,102,1
0.225,1483,40864,27
0.155,4001,313202,78
0.085,1424,79041,55
0.178333,4001,281569,70
0.08619,133,136,1
0.178333,4001,278593,69
0.166667,4001,304601,76
0.353333,3201,148590,46
0.26,223,4330,19
0.201667,2736,119542,43
0.096667,4001,298966,74
0.225,1136,25690,22
0.061667,2877,111689,38
0.073333,4001,202498,50
0.393309,162,214,1
0.14712,138,158,1
0.073333,4001,254641,63
0.108333,4001,271390,67
0.307864,124,235,1
0.13422,86,88,1
0.236667,856,8867,10
0.085,4001,294872,73
0.19,4001,156340,39
0.337795,454,3866,8
0.343989,434,3177,7
0.073333,4001,287407,71
0.131667,4001,268012,66
0.19,4001,314056,78
0.266638,69,82,1
0.061667,4001,258525,64
0.248333,1318,34944,26
0.12,4001,276118,69
0.143333,4001,250725,62
0.377685,1449,117734,81
0.073333,4001,288588,72
0.178333,1570,41700,26
0.085,4001,281851,70
0.26,3502,193599,55
0.236667,578,2407,4
0.12,4001,307852,76
0.073333,4001,241659,60
0.236667,4001,276195,69
0.143333,4001,309792,77
0.096667,1054,64312,61
0.143333,4001,292965,73
0.131667,4001,287155,71
0.19,4001,289817,72
0.085,1517,71725,47
0.213333,4001,211493,52
0.096667,4001,282468,70
0.19,2219,32302,14
0.236667,3579,165855,46
0.265706,190,3148,16
0.108333,4001,265845,66
0.178333,4001,269938,67
0.271667,2144,54062,25
0.155,4001,205444,51
0.352538,81,100,1
0.05,4001,279456,69
0.061667,4001,274050,68
0.05,1155,47658,41
0.201667,4001,257392,64
0.096667,4001,275613,68
0.283333,1229,21390,17
0.108333,4001,265209,66
0.26,1122,18754,16
0.19,4001,285090,71
0.131667,1160,15775,13
0.178333,4001,266258,66
0.19,1619,17675,10
0.166667,4001,264645,66
0.19,1587,48535,30
0.108333,4001,253675,63
0.061667,4001,204224,51
0.225,4001,294122,73
0.213333,4001,282966,70
0.178333,1538,54819,35
0.236667,4001,290174,72
0.283333,1651,28872,17
0.131667,4001,286376,71
0.248333,1228,42382,34
0.19,4001,249813,62
0.346427,229,674,2
0.19,4001,276296,69
0.096667,4001,274928,68
0.12,4001,300207,75
0.318333,1011,7044,6
0.155,4001,304796,76
0.259807,81,157,1
0.143333,4001,296019,73
0.306667,1667,28465,17
0.155,4001,285718,71
0.283333,1033,7833,7
0.061667,4001,265692,66
0.270128,207,491,2
0.133349,336,1526,4
0.061667,4001,255769,63
0.096667,4001,294243,73
0.05,1964,98410,50
0.108333,4001,285141,71
0.347942,118,165,1
0.108333,4001,279483,69
0.365063,139,154,1
0.12,4001,310325,77
0.306667,1077,34476,32
0.19,4001,265155,66
0.085,3575,255033,71
0.376667,648,5189,8
0.201667,4001,278453,69
0.33,1250,14583,11
0.236667,4001,293808,73
0.248333,1580,50263,31
0.131667,4001,238073,59
0.248333,1317,54162,41
0.05,4001,253719,63
0.293013,102,159,1
0.183214,234,418,1
0.073333,4001,293310,73
0.155,4001,293514,73
0.085,1472,91315,62
0.143333,4001,263192,65
0.143333,4001,271275,67
0.155,4001,314718,78
0.248333,1403,41037,29
0.108333,4001,288022,71
0.096667,4001,286547,71
0.26,2571,98762,38
0.166667,4001,296943,74
0.085,1033,41377,40
0.248333,4001,249993,62
0.201667,1105,19313,17
0.05,4001,268855,67
0.318333,1034,8385,8
0.201667,4001,292775,73
0.384336,91,93,1
0.085,4001,297338,74
0.178333,1690,45445,26
0.12,4001,281646,70
0.248333,4001,231672,57
0.215317,79,89,1
0.085,4001,285767,71
0.061667,1049,54949,52
0.155,4001,283944,70
0.213333,4001,278641,69
0.108333,4001,277189,69
