evolution rate,length lived,species population time,population
0.384549,6,8,1
0.318743,1215,24894,20
0.19791,116,1169,10
0.18657,3500,192040,54
0.265207,3500,79682,22
0.240415,3500,115029,32
0.130094,79,90,1
0.275347,1318,69851,52
0.074062,277,6023,21
0.326088,3500,62219,17
0.250142,92,98,1
0.19625,3500,78783,22
0.139781,78,82,1
0.089035,949,61917,65
0.214849,3500,170907,48
0.203027,3500,127132,36
0.176886,3500,82985,23
0.307509,3500,180018,51
0.321135,196,450,2
0.209891,58,75,1
0.123958,452,11446,25
0.200825,89,106,1
0.089119,1074,50091,46
0.163575,3500,73158,20
0.372295,86,94,1
0.131082,159,1225,7
0.302858,3500,215952,61
0.300596,3500,200897,57
0.078498,3500,167335,47
0.262794,3500,101384,28
0.079955,1306,97455,74
0.124932,450,25894,57
0.260563,3500,195407,55
0.079251,1871,101770,54
0.264762,796,21010,26
0.195015,3500,106740,30
0.140117,3500,53745,15
0.164024,3500,110652,31
0.183499,3500,272664,77
0.072708,3500,70645,20
0.222749,3500,76765,21
0.386777,144,252,1
0.056793,459,11851,25
0.140796,3500,108633,31
0.091578,1062,65213,61
0.148147,3500,166814,47
0.250691,164,316,1
0.178745,104,548,5
0.217585,3500,192678,55
0.214031,3500,180527,51
0.34838,3500,95324,27
0.075083,127,219,1
0.267889,685,8932,13
0.228231,3500,172104,49
0.072988,599,4756,7
0.31742,72,455,6
0.253515,3500,147115,42
0.354967,121,137,1
0.328536,1084,20691,19
0.307196,3500,143339,40
0.212018,136,159,1
0.273601,82,109,1
0.137096,3500,80388,22
0.106476,3500,209408,59
0.245474,3500,134222,38
0.102491,130,238,1
0.120943,694,34052,49
0.126263,3500,194609,55
0.201393,3500,281356,80
0.06343,1832,97401,53
0.269755,3500,166810,47
0.257589,3500,111444,31
0.290723,3500,200295,57
0.092685,109,262,2
0.290155,520,8249,15
0.211213,3500,65215,18
0.081951,1898,61039,32
0.159314,3500,243910,69
0.283793,1563,53667,34
0.240637,3500,143049,40
0.146212,3500,173740,49
0.14503,3500,149677,42
0.324764,3500,172886,49
0.185886,101,104,1
0.148382,3500,79892,22
0.091236,1261,58005,45
0.065949,248,3470,13
0.323602,91,96,1
0.3906,161,1725,10
0.142572,3500,138039,39
0.057854,387,2048,5
0.092496,3500,184428,52
0.099174,3500,80583,23
0.319018,1759,84303,47
0.117351,3500,93223,26
0.318252,88,98,1
0.128167,165,527,3
0.376123,1037,26058,25
0.264866,3500,135944,38
0.339548,132,153,1
0.169556,1524,50238,32
0.306884,636,8434,13
0.230549,86,90,1
0.350201,131,194,1
0.304645,3500,130513,37
0.123074,1038,44821,43
0.23733,3500,151551,43
0.198098,3500,199147,56
0.21162,1068,33032,30
0.11064,3500,95546,27
0.35626,3500,160414,45
0.275718,127,136,1
0.257939,162,380,2
0.179576,249,1665,6
0.224121,3500,194317,55
0.133585,3500,173183,49
0.133831,3500,170628,48
0.288479,1153,57786,50
0.287246,63,1225,19
0.184338,3500,97603,27
0.241935,3500,209346,59
0.313627,96,102,1
0.181821,534,11272,21
0.227044,3500,62951,17
0.299112,1431,33592,23
0.269683,577,5167,8
0.21895,3500,97322,27
0.150582,3500,113336,32
0.290865,1072,72340,67
0.215115,3500,233956,66
0.092293,3500,226186,64
0.091006,82,84,1
0.12485,819,25334,30
0.269117,3500,144596,41
0.084067,1244,92138,74
0.218395,145,909,6
0.228418,3500,90673,25
0.080671,123,352,2
0.135484,1179,45301,38
0.123434,87,4824,55
0.297146,99,170,1
0.100765,207,7283,35
0.104073,3500,97312,27
0.30555,3500,147279,42
0.296951,137,246,1
0.282817,211,1689,8
0.226639,3500,181311,51
0.209109,209,1589,7
0.229493,506,15681,30
0.147007,3500,152751,43
0.258667,104,111,1
0.203349,3500,203370,58
0.176477,3500,77728,22
0.30971,3500,76986,21
0.143271,3500,106013,30
0.183922,3500,184266,52
0.144344,129,235,1
0.189215,3500,186613,53
0.212909,3500,169410,48
0.223147,3500,227472,64
0.161032,3500,201342,57
0.189359,3500,226050,64
0.364188,3500,195201,55
0.082708,1077,80885,75
0.188683,3500,167953,47
0.170327,1747,160936,92
0.257869,3500,172915,49
0.197247,92,122,1
0.116654,74,949,12
0.054319,154,161,1
0.150992,1074,42290,39
0.37275,3500,156176,44
0.289406,221,2440,11
0.112001,90,152,1
0.253856,3500,56518,16
0.294343,102,106,1
0.115476,98,103,1
0.200022,3500,85540,24
0.228286,59,75,1
0.10906,448,19133,42
0.24876,92,95,1
0.348914,819,12908,15
0.130788,3500,81669,23
0.185948,3500,63077,18
0.272219,3500,134072,38
0.168029,83,195,2
0.09011,787,26889,34
0.254074,3500,188518,53
0.201411,3500,123632,35
0.271415,3500,71013,20
0.215505,3500,98208,28
0.377619,106,113,1
0.2296,3500,165053,47
0.251572,125,283,2
0.27389,3500,217376,62
0.297673,3500,89574,25
0.189188,3500,140570,40
0.261012,1222,41805,34
0.20217,251,2133,8
0.307427,3500,55849,15
0.196018,1107,36528,32
0.266354,65,724,11
0.382309,146,283,1
0.200807,417,2818,6
0.180526,3500,160853,45
0.205114,3500,142891,40
0.163688,3500,203442,58
0.342078,1706,32880,19
0.122296,1046,40516,38
0.163491,3500,241974,69
0.12313,1155,87844,76
0.172498,70,446,6
0.102161,87,102,1
0.258216,345,2936,8
0.151452,112,156,1
0.367349,1028,22304,21
0.267605,3500,220584,63
0.104174,3500,126639,36
0.152729,1726,177235,102
0.212794,627,16727,26
0.163627,3500,67089,19
0.239514,272,4939,18
0.187251,3500,134805,38
0.121326,3500,196907,56
0.137058,3500,190963,54
0.060257,3500,192563,55
0.302849,3500,110925,31
0.231926,3500,58782,16
0.215585,87,390,4
0.23873,1687,134494,79
0.280851,617,19658,31
0.251373,3500,205633,58
0.236709,93,97,1
0.171462,3500,65105,18
0.120583,3500,244050,69
0.164228,115,137,1
0.062609,3500,128869,36
0.331199,3500,145055,41
0.297093,3500,160552,45
0.360343,139,152,1
0.272846,1227,16285,13
0.127549,176,4901,27
0.363088,3500,215198,61
0.251237,3500,202261,57
0.261974,96,145,1
0.319071,86,102,1
0.377893,536,3756,7
0.242651,3500,97228,27
0.152732,3500,215591,61
0.375134,3500,94306,26
0.068847,1083,46721,43
0.156589,3500,61356,17
0.320197,3500,194005,55
0.089565,3500,125453,35
0.201729,2017,89465,44
0.197912,3500,119593,34
0.266054,3500,238759,68
0.302378,3500,152452,43
