evolution rate,geometric mean length lived,geometric mean species population time
0.051,514.8999902893765,26019.814449761172
0.052,476.9696007084728,11158.329444858671
0.053,1220.4544235652556,85988.37788329303
0.054,572.0026223716111,14526.44164962638
0.055,939.0,21944.000000000007
0.056,451.99999999999994,23574.000000000007
0.057,1730.3769768883424,83886.95617723657
0.059,1475.3382519622598,43422.15753274332
0.06,2552.8415540334654,189595.83087979537
0.061,1758.9999999999995,97903.99999999997
0.062,576.6281297335397,5359.8493448976715
0.063,2045.837279671094,86476.41347304918
0.064,3499.999999999999,188836.28104260052
0.065,3499.999999999999,189163.99999999997
0.066,682.521335285608,13726.963869783538
0.068,1425.42402624923,37756.560954873195
0.069,2825.2425319906492,143141.61937496025
0.07,554.9774770204642,22897.979889064452
0.071,87.0,99.0
0.072,1196.0634866079106,49564.85969661333
0.074,2429.765313468248,63313.47655627483
0.075,3499.999999999999,150941.2986901364
0.077,1324.1978704106118,56473.98339943801
0.078,1240.9673645990858,25104.260196229636
0.079,3499.999999999999,201426.9999999999
0.08,1658.613879117138,25382.869735315584
0.081,3499.999999999999,167009.9349829225
0.082,3499.999999999999,228050.0000000001
0.083,106.0,108.0
0.084,454.42271070007047,9013.611928633272
0.085,1114.8442341072612,49359.51311711371
0.086,1181.7360111293895,46744.2787943081
0.088,134.0,280.0
0.09,622.6427547157359,6625.246561449621
0.091,3499.999999999999,247236.0
0.093,3499.999999999999,105799.00000000004
0.094,2349.361615418112,71503.29919661049
0.095,1399.6496426959961,43858.87491020084
0.098,898.5463792208611,38566.13393841497
0.099,3499.999999999999,192308.99999999994
0.1,3499.999999999999,145667.4395260582
0.101,3499.999999999999,286518.99999999994
0.102,3499.999999999999,325434.00000000023
0.103,336.9682316512555,4325.625689504751
0.105,1999.0000000000002,206847.99999999994
0.106,2138.190160501362,62552.24902116033
0.109,1674.3655514850984,53294.316394902766
0.11,198.0,4227.999999999999
0.111,3499.999999999999,188787.66346877653
0.114,701.0,12462.999999999998
0.115,2439.4100741710295,124065.7330806097
0.116,3499.999999999999,275684.00000000006
0.117,3499.999999999999,140855.1474671763
0.118,2439.979508110672,112483.4872147908
0.12,834.5657553482529,46400.56206556123
0.121,64.0,774.0000000000002
0.122,441.0,1531.9999999999998
0.123,1000.0000000000002,3977.9999999999995
0.124,601.0,5139.0
0.125,3499.999999999999,134646.0
0.127,1279.4405717791612,30006.84005770998
0.128,3499.999999999999,185432.0
0.129,2304.449483702805,60601.48573806817
0.13,1581.3148048923222,37724.39361735168
0.132,2612.4700955226263,95657.70030687549
0.133,2516.543615364687,107434.09931378285
0.134,281.03380579567295,2997.804196407763
0.135,3499.999999999999,115309.99999999999
0.136,248.3706907024257,541.6317937492223
0.137,1411.5941930500935,19033.7603890909
0.138,1198.9999999999998,16900.0
0.139,714.8426400264606,7008.11458239661
0.14,798.1227975693964,29256.341278430573
0.141,1321.5521177766695,53233.39628466325
0.142,2768.927282545429,126802.34744462211
0.143,268.6537093587969,3014.242569120858
0.144,677.6537506838911,9999.121812310892
0.145,99.0,1073.9999999999998
0.146,1725.9999999999998,70974.0
0.147,1998.0409149528055,67571.85535803347
0.148,3499.999999999999,102965.83915066201
0.149,2048.5360626554757,58908.400487536586
0.15,3499.999999999999,63349.000000000015
0.151,1193.0974710807877,23297.937764667487
0.152,395.6639988677261,5817.503674257538
0.153,2304.449483702805,55714.95920401806
0.154,230.52181460292235,3843.344602314484
0.155,861.0000000000001,6544.749804232397
0.156,1999.0000000000002,34336.0
0.157,1566.365219225708,32867.36171340803
0.158,3499.999999999999,98883.99999999997
0.159,2703.4820187334835,73627.31987330709
0.16,624.2779929170782,8174.508254858946
0.161,1640.9999999999995,31190.999999999996
0.162,139.0,4485.999999999999
0.163,1525.2334247583224,35678.849490979934
0.164,1100.9999999999998,4553.000000000001
0.165,1245.9761719118326,18489.313499666183
0.166,545.2247243109946,5571.7487380534285
0.167,3499.999999999999,105370.03218183047
0.168,209.06697491473872,1325.6462574910397
0.17,873.6239361477575,25713.665697970446
0.171,1645.1252261572722,34378.854355745665
0.172,1298.0,12371.0
0.173,1187.087191405922,16765.549319959668
0.174,200.99999999999997,11090.000000000002
0.175,1937.9112466777212,38172.30645376306
0.176,1395.2833560377212,34882.00154926259
0.177,2578.080681437258,84332.35584281993
0.178,2164.918279709298,41384.42589483715
0.179,2027.8389890545648,68449.89019953355
0.18,98.0,1178.9999999999998
0.181,1457.9375843979055,40004.823471676515
0.182,1499.0,49269.0
0.183,1713.949227636348,28289.762996717807
0.184,439.6744147846885,4989.406368981307
0.185,2288.2307575941727,67301.09835656472
0.186,1398.0,24017.000000000007
0.187,1103.6691014547073,17889.358922656418
0.188,1592.9999999999998,25439.000000000004
0.189,1085.5192305988871,17159.533268711013
0.19,1165.3325705565771,15468.659799737008
0.192,1126.679247861249,18157.56502284589
0.193,1323.5915721770211,24784.08079010511
0.194,494.924236626173,11559.218831737722
0.195,3499.999999999999,145324.14324536713
0.196,892.3039242653166,9050.707184016279
0.197,2903.9087206040576,111177.05817907488
0.198,959.9014759128538,6921.508043104063
0.199,2092.0,85311.99999999997
0.2,859.9836387988729,11838.168031329777
0.201,2120.712660937136,32254.53624707831
0.202,1222.0,21888.999999999993
0.203,2328.4114756631825,119886.11103876874
0.204,1151.680559692615,23350.06050843744
0.205,1914.3890003568963,41111.83549537742
0.206,190.0,555.0
0.207,1201.0,50978.000000000015
0.208,2803.12151874992,149602.5054950516
0.209,3499.999999999999,113556.00000000004
0.21,776.1094431497125,6002.337315670642
0.211,1149.9999999999998,33557.0
0.212,1433.8163105030162,14471.661007123606
0.213,3499.999999999999,161388.99999999994
