evolution rate,length lived,species population time,population
0.33,64,146,2
0.183165,71,90,1
0.095659,342,6375,18
0.341505,100,111,1
0.096667,286,5733,20
0.147478,445,7832,17
0.130324,660,10095,15
0.143079,103,174,1
0.295,648,7420,11
0.19,4001,271089,67
0.160327,220,974,4
0.216804,741,3207,4
0.199276,99,103,1
0.17279,618,5190,8
0.143333,2854,192748,67
0.166667,4001,265909,66
0.156388,174,503,2
0.26,4001,281139,70
0.075265,349,984,2
0.125603,390,16143,41
0.192183,1118,31519,28
0.345076,1451,70775,48
0.099038,404,10124,25
0.281192,167,583,3
0.306667,499,4113,8
0.210132,111,117,1
0.089717,86,278,3
0.365,271,2352,8
0.283333,1344,27311,20
0.290819,84,139,1
0.155,4001,289935,72
0.33,1461,41639,28
0.153849,78,143,1
0.108995,400,11394,28
0.221188,83,95,1
0.225,4001,281383,70
0.223687,91,94,1
0.295,2724,172272,63
0.133856,423,3252,7
0.247571,497,11053,22
0.350437,71,90,1
0.290493,100,106,1
0.341667,372,4579,12
0.108202,340,14451,42
0.199463,103,104,1
0.351855,111,114,1
0.122985,79,92,1
0.385237,376,1360,3
0.365,346,3277,9
0.211766,70,109,1
0.248333,3079,237548,77
0.173597,743,7786,10
0.263734,4001,293344,73
0.318333,1081,12467,11
0.307679,76,87,1
0.215176,75,80,1
0.070509,88,98,1
0.086337,89,91,1
0.073333,197,4266,21
0.236667,1305,34925,26
0.382234,174,307,1
0.096667,417,44157,105
0.304446,106,227,2
0.166667,4001,462630,115
0.390514,91,103,1
0.155,4001,307175,76
0.075245,396,24584,62
0.360643,90,103,1
0.181829,220,293,1
0.087851,78,99,1
0.143333,4001,277578,69
0.318333,2008,129369,64
0.152791,106,110,1
0.1032,390,59520,152
0.068156,434,3744,8
0.343626,84,103,1
0.102746,155,386,2
0.081692,593,32546,54
0.388333,66,506,7
0.324925,73,186,2
0.30941,146,167,1
0.351538,103,144,1
0.31839,95,98,1
