evolution rate,geometric mean length lived,geometric mean species population time
0.05,973.4177384213956,26896.77425563049
0.059,56.00000000000001,62.0
0.062,194.0,3101.0000000000005
0.067,121.0,169.0
0.068,102.0,108.0
0.069,176.0,245.00000000000003
0.07,71.0,254.99999999999997
0.071,56.00000000000001,96.0
0.073,1443.9293447996404,92468.99363587928
0.083,250.0,1554.0
0.085,2592.1213712663143,144267.53361028986
0.092,113.99999999999999,118.0
0.096,88.0,96.0
0.097,3035.4472471532513,197671.9165620974
0.099,90.0,100.0
0.103,231.0,259.0
0.108,1941.435539699777,110742.97172733575
0.109,92.0,243.00000000000003
0.112,185.0,331.0
0.117,88.0,109.00000000000001
0.119,56.00000000000001,74.0
0.12,4001.0,310212.9493186895
0.126,132.0,182.0
0.127,92.0,146.0
0.132,3283.916802972876,228948.9393322434
0.143,3741.698303215896,253949.22020220532
0.148,120.56533498481228,164.74525789836866
0.151,74.0,89.0
0.155,2645.7742028299404,155866.06317991877
0.157,95.0,114.99999999999999
0.159,87.0,195.0
0.162,1025.7987131986467,32144.067959734024
0.163,83.0,125.0
0.167,3272.0717467531395,164119.35853994172
0.178,1576.190350220353,77928.52732614578
0.186,132.0,319.0
0.187,43.0,46.0
0.188,141.0,344.0
0.19,3623.7081013457823,218164.26948197777
0.191,45.0,50.0
0.192,279.0,1142.0
0.2,150.0,307.0
0.202,3468.659649827979,216523.69228665406
0.213,1831.7473048134677,67639.98024199507
0.214,119.0,145.0
0.225,2766.313536524269,142665.16891368665
0.235,114.99999999999999,461.00000000000006
0.237,2793.197092938484,129300.25442357025
0.242,156.0,1006.0000000000002
0.243,59.0,85.0
0.245,77.0,89.0
0.248,1451.1208689821967,46955.656126805465
0.259,206.99999999999997,493.0
0.26,2148.120286356109,90710.32921541207
0.272,1365.4545030867928,31198.508297673463
0.275,250.0,1662.9999999999995
0.277,89.9944442729661,118.1482120050913
0.279,152.0,330.0
0.28,112.769676775275,378.3239352724064
0.283,1541.7223525143413,28706.352252304947
0.291,659.9999999999999,9669.999999999996
0.295,2566.0220789010177,100845.00685058023
0.3,350.0,980.9999999999999
0.307,1575.0000000000002,26532.000000000004
0.308,198.0,395.00000000000006
0.318,1458.551058876561,42212.73121762644
0.319,133.0,196.0
0.32,98.0,440.00000000000006
0.323,101.0,105.0
0.33,645.0612374030856,14848.951175083039
0.332,95.0,105.0
0.335,181.0,309.0
0.339,56.00000000000001,75.0
0.342,74.0,449.0
0.349,97.0,103.0
0.35,339.00000000000006,15032.000000000005
0.353,522.4690983761373,7416.947223080315
0.355,151.0,196.0
0.36,137.0,258.0
0.365,4001.0,235573.99999999997
0.368,90.0,104.0
0.374,105.0,113.99999999999999
0.377,1405.0000000000002,49461.00000000001
0.379,573.9999999999999,8827.000000000002
0.381,200.99999999999997,515.0
0.388,1203.0,44680.00000000001
0.389,93.0,101.0
0.391,90.18869108707588,100.50373127401788
0.393,165.0,296.0
0.394,105.0,107.0
0.396,100.0,202.99999999999997
0.4,89.0,101.0
