evolution rate,length lived,species population time,population
0.271667,65,220,3
0.096667,4001,274570,68
0.155,1101,51948,47
0.083877,95,152,1
0.376667,283,1989,7
0.295,4001,258855,64
0.096667,1035,65916,63
0.343714,75,90,1
0.166667,4001,299304,74
0.236667,1189,27938,23
0.353333,3773,209860,55
0.276782,32,35,1
0.061667,3933,196206,49
0.36635,158,223,1
0.108333,4001,280662,70
0.087337,72,83,1
0.12,4001,247739,61
0.33,1941,61798,31
0.12,3219,206895,64
0.19,218,4331,19
0.225,1226,18279,14
0.073333,4001,266494,66
0.248333,1088,27294,25
0.201667,4001,227676,56
0.108333,4001,307981,76
0.341667,2485,88943,35
0.19,4001,229605,57
0.12,4001,308148,77
0.172721,321,1473,4
0.061667,814,25991,31
0.073333,4001,217368,54
0.061667,1131,83170,73
0.295,4001,277893,69
0.085,4001,248672,62
0.096667,4001,281884,70
0.334031,78,98,1
0.12,4001,265427,66
0.19,1308,31783,24
0.271667,4001,296686,74
0.213333,4001,291052,72
0.353333,1495,36350,24
0.225,4001,263911,65
0.085,4001,268717,67
0.295,4001,285282,71
0.283333,1691,73894,43
0.059782,97,157,1
0.341667,258,2396,9
0.143333,4001,273710,68
0.143333,4001,294818,73
0.213333,2297,67892,29
0.108333,4001,279289,69
0.12,2937,189287,64
0.155,4001,242609,60
0.166667,4001,273944,68
0.389281,84,105,1
0.33,477,5021,10
0.166667,2406,96664,40
0.096667,4001,192923,48
0.12,1147,54943,47
0.143333,4001,302845,75
0.150226,109,299,2
0.19,1730,47238,27
0.131667,4001,263819,65
0.065531,135,951,7
0.127115,468,17469,37
0.12,284,6620,23
0.213333,4001,276119,69
0.108726,59,80,1
0.085,3946,242462,61
0.248333,4001,312646,78
0.131667,4001,295974,73
0.108333,4001,276190,69
0.306667,1073,15566,14
0.187693,110,113,1
0.155,4001,301697,75
0.196294,92,107,1
0.12,4001,288248,72
0.124849,58,79,1
0.05,4001,236929,59
0.283333,1136,31487,27
0.143333,4001,275808,68
0.178333,4001,268649,67
0.274005,171,296,1
0.073333,151,10510,69
0.061667,4001,237747,59
0.108333,4001,268371,67
0.312734,94,96,1
0.33,2362,100494,42
0.159477,152,289,1
0.26,1611,50697,31
0.178333,4001,257385,64
0.108333,4001,298764,74
0.085,4001,298799,74
0.131667,4001,301745,75
0.218714,129,190,1
0.12,4001,285614,71
0.061667,1582,44403,28
0.196369,198,318,1
0.201712,140,2396,17
0.306667,4001,275304,68
0.26,2294,109467,47
0.2585,190,252,1
0.295,1051,26652,25
0.324855,45,55,1
0.077141,956,27434,28
0.201667,4001,278819,69
0.379651,81,89,1
0.108333,4001,282152,70
0.166667,1025,17344,16
0.082701,82,97,1
0.236667,4001,263273,65
0.271667,1659,58176,35
0.19,4001,253586,63
