evolution rate,length lived,species population time,population
0.283333,63,99,1
0.073386,527,1111,2
0.240791,114,186,1
0.05,590,45062,76
0.062454,132,134,1
0.085313,85,157,1
0.166667,65,677,10
0.155,1399,83449,59
0.051344,64,161,2
0.348592,147,161,1
0.051933,114,175,1
0.349418,90,97,1
0.378721,111,128,1
0.19,108,924,8
0.091992,915,71527,78
0.050908,263,1793,6
0.148248,74,100,1
0.318333,288,9185,31
0.28913,151,178,1
0.194697,663,12445,18
0.143333,4001,278634,69
0.053716,458,21819,47
0.264908,599,8639,14
0.19,4001,268608,67
0.399458,102,103,1
0.375934,101,104,1
0.087003,120,237,1
0.213333,4001,283364,70
0.096667,1109,78046,70
0.317895,86,88,1
0.147315,128,132,1
0.306667,120,1000,8
0.092482,189,250,1
0.178333,4001,284608,71
0.171265,99,104,1
0.098268,98,111,1
0.301244,137,3309,24
0.308783,504,4216,8
0.299063,104,109,1
0.353333,549,8718,15
0.066269,85,95,1
0.100332,124,182,1
0.26924,128,150,1
0.259884,121,151,1
0.381372,81,87,1
0.096667,320,26963,84
0.203763,114,293,2
0.222616,244,297,1
0.290184,99,103,1
0.336014,93,99,1
0.340461,1055,141487,134
0.378663,73,150,2
0.202506,86,93,1
0.234159,76,99,1
0.081326,535,29114,54
0.376337,107,152,1
0.143333,2622,155869,59
0.384279,113,232,2
0.306246,133,148,1
0.241272,155,201,1
0.124236,225,718,3
0.209227,84,94,1
0.366606,84,95,1
0.061061,458,20818,45
0.211252,99,103,1
0.318333,184,1496,8
0.186697,985,31224,31
0.233248,96,116,1
0.114372,161,412,2
0.31692,72,136,1
0.228573,97,111,1
0.166214,190,369,1
0.183572,106,113,1
0.301445,105,163,1
0.376667,861,22649,26
0.320946,1379,71950,52
0.143333,4001,297811,74
0.236667,1598,43466,27
0.120372,85,98,1
0.155,4001,285584,71
0.108096,52,76,1
0.379047,129,245,1
0.143333,4001,303394,75
0.134729,164,192,1
0.276032,180,268,1
