evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1071.0,30454.0
0.07,3500.0,236878.0
0.08,107.0,1142.0
0.086,313.0,1666.0
0.092,3500.0,114494.0
0.093,501.0,16449.0
0.099,301.0,10206.0
0.102,801.0,31242.0
0.103,3500.0,141915.0
0.116,3500.0,123717.0
0.126,601.0,22378.0
0.129,501.0,45742.0
0.133,101.0,1256.0
0.157,3500.0,135413.0
0.159,3500.0,173351.0
0.161,216.0,261.0
0.173,1701.0,33385.0
0.188,679.0,21280.0
0.189,1201.0,19729.0
0.19,1748.0,30181.0
0.193,1901.0,16337.0
0.199,1132.0,18957.0
0.2,2014.0,44895.0
0.208,1601.0,27264.0
0.21,261.0,7066.0
0.218,1323.0,31461.0
0.219,1248.0,24818.0
0.22,401.0,10458.0
0.223,1501.0,43486.0
0.226,827.0,31852.0
0.231,1601.0,26356.0
0.234,3500.0,119851.0
0.236,1196.0,23198.0
0.237,951.0,33423.0
0.25,3500.0,90839.0
0.252,1701.0,19391.0
0.254,1130.0,37866.0
0.258,1330.0,27072.5
0.259,92.0,94.0
0.269,2015.0,12677.0
0.272,501.0,6823.0
0.287,86.0,1441.0
0.288,1120.0,20594.0
0.297,1401.0,27203.0
0.321,363.0,2707.0
0.327,201.0,6933.0
0.341,81.0,212.0
0.357,89.0,123.0
0.359,283.0,2302.0
0.371,860.0,44280.5
0.386,173.0,1678.0
0.393,62.0,643.0
0.398,64.0,707.0
