evolution rate,length lived,species population time,population
0.388333,96,415,4
0.397534,119,149,1
0.358064,104,118,1
0.225,1117,51171,45
0.346263,295,8618,29
0.143333,4001,258389,64
0.381064,88,99,1
0.096667,651,7960,12
0.12,4001,220058,55
0.306667,4001,274603,68
0.085,1362,87257,64
0.166667,4001,259163,64
0.12,4001,273756,68
0.340889,87,104,1
0.121337,80,146,1
0.19,65,763,11
0.26,1678,38705,23
0.259636,92,102,1
0.353333,583,17596,30
0.241238,730,18971,25
0.353333,1275,27795,21
0.143333,4001,304758,76
0.192052,112,267,2
0.201667,4001,286241,71
0.306667,4001,295105,73
0.108333,1067,55514,52
0.143333,4001,248168,62
0.12,2442,120894,49
0.155,4001,224083,56
0.143333,4001,271402,67
0.113076,107,174,1
0.096667,4001,296075,74
0.306076,93,98,1
0.127605,101,154,1
0.201667,291,2545,8
0.248333,4001,257972,64
0.212762,91,101,1
0.227367,82,90,1
0.05,822,26538,32
0.225,4001,279597,69
0.073333,1075,36003,33
0.19,4001,270112,67
0.384273,82,87,1
0.253834,204,379,1
0.087583,155,964,6
0.365,56,265,4
0.295,3872,145082,37
0.26,1455,41581,28
0.301319,412,3198,7
0.284879,103,146,1
0.385206,1185,25610,21
0.341667,4001,267499,66
0.12,4001,284207,71
0.068461,134,154,1
0.225,4001,275381,68
0.061111,95,97,1
0.073333,290,6789,23
0.085,4001,313081,78
0.201667,1331,36933,27
0.210478,124,235,1
0.353937,80,91,1
0.318333,415,6812,16
0.295845,105,157,1
0.073333,4001,263823,65
0.085,4001,274898,68
0.069849,403,12940,32
0.130992,210,357,1
0.073333,4001,279267,69
0.306667,1013,30582,30
0.096667,4001,249495,62
0.236667,1330,19532,14
0.096667,4001,281506,70
0.201667,4001,296044,73
0.061667,4001,257263,64
0.318409,438,8862,20
0.096667,4001,249545,62
0.273951,269,1704,6
0.271667,510,4592,9
0.31216,77,88,1
0.26,1404,46904,33
0.073333,4001,243811,60
0.184698,107,159,1
0.166667,4001,267073,66
0.155,4001,346980,86
0.129537,295,1863,6
0.215966,138,215,1
0.283333,1384,29672,21
0.201502,100,108,1
0.236667,343,1302,3
0.207936,168,232,1
0.085,4001,290302,72
0.061667,1138,28600,25
0.325716,66,96,1
0.178333,4001,295925,73
0.343318,87,147,1
0.085,4001,250524,62
0.201667,4001,269413,67
0.331649,240,995,4
0.128176,230,395,1
0.213333,905,17663,19
0.19,4001,293155,73
0.131667,4001,260780,65
0.328784,101,163,1
0.282969,82,86,1
0.26,1038,33602,32
0.12,4001,276717,69
0.339348,84,103,1
0.096667,4001,265623,66
0.225,4001,252722,63
0.345028,123,144,1
0.271667,4001,287883,71
0.306667,1066,16064,15
0.26,3682,211134,57
0.155,737,14826,20
0.168384,203,295,1
0.318333,473,3632,7
0.22742,293,1208,4
0.225,593,9049,15
0.365265,95,199,2
0.166667,223,2994,13
0.155,4001,299872,74
0.073333,4001,268817,67
0.074283,101,144,1
0.26,4001,297086,74
0.283333,4001,282990,70
0.315502,85,104,1
0.271667,3165,95355,30
0.178333,177,2930,16
0.225,1728,56499,32
0.332651,90,104,1
0.143333,4001,256179,64
0.220699,109,138,1
0.33,102,558,5
0.370406,97,142,1
0.155,4001,277013,69
0.208218,173,461,2
0.359483,295,736,2
0.293966,95,97,1
0.271667,489,8006,16
0.242497,84,99,1
0.178333,4001,285785,71
0.283333,1255,37295,29
0.26,4001,263165,65
0.103552,137,206,1
0.166667,1437,52502,36
0.236667,4001,237236,59
0.380305,302,1506,4
0.085,146,2875,19
0.236667,2684,101787,37
0.248333,4001,216832,54
0.061667,3558,237384,66
0.318333,4001,293048,73
0.33,4001,256093,64
0.248333,4001,308686,77
0.108333,4001,278694,69
0.085,1755,70405,40
0.143333,4001,220310,55
0.318333,2501,109237,43
0.306667,4001,223814,55
0.305111,257,819,3
0.094626,115,116,1
0.198688,106,214,2
0.155,4001,290670,72
0.281209,114,116,1
0.12,4001,280002,69
0.248333,2905,168830,58
0.318333,4001,261805,65
0.248333,4001,263356,65
0.166667,4001,250777,62
0.192326,148,157,1
0.096667,4001,276337,69
0.085,2013,143842,71
0.306667,4001,261382,65
0.368767,57,97,1
0.116236,295,1732,5
0.075505,90,93,1
0.306667,149,1095,7
0.15948,295,4348,14
0.211487,96,251,2
0.201667,4001,237482,59
0.380175,88,160,1
0.143333,4001,282901,70
0.131667,4001,282314,70
0.245241,110,220,2
0.213333,4001,301653,75
0.178333,1735,96484,55
0.085,3856,231732,60
0.295,944,13807,14
0.12,4001,294150,73
0.225,4001,269602,67
0.061667,1083,63572,58
0.161421,98,155,1
0.236667,568,12582,22
0.201667,2429,90286,37
0.327302,89,112,1
0.085,4001,265824,66
0.165658,82,92,1
0.11413,86,101,1
0.248333,4001,293227,73
0.131667,4001,291681,72
0.206579,127,316,2
0.248333,4001,274612,68
0.155,4001,265811,66
0.229584,96,97,1
0.208038,96,114,1
0.085,4001,242970,60
0.085,4001,283680,70
0.206561,90,185,2
