evolution rate,length lived,species population time,population
0.061667,113,172,1
0.248333,4001,294002,73
0.233948,69,130,1
0.131667,4001,296687,74
0.05,1087,62019,57
0.088953,85,241,2
0.12,450,13489,29
0.283333,2400,67041,27
0.143333,4001,218171,54
0.327466,85,102,1
0.213333,286,5324,18
0.085,4001,287914,71
0.248333,4001,300716,75
0.37411,370,1254,3
0.345432,131,189,1
0.295,1283,50053,39
0.155,4001,268748,67
0.380181,73,90,1
0.248333,4001,276850,69
0.318333,3849,109225,28
0.108333,4001,285043,71
0.213333,4001,251793,62
0.24639,200,470,2
0.08685,160,199,1
0.108333,4001,268914,67
0.288942,99,199,2
0.12,4001,253833,63
0.261234,73,98,1
0.096667,4001,223128,55
0.085,1003,51710,51
0.271667,2508,139147,55
0.143333,4001,258653,64
0.236667,4001,268183,67
0.143333,4001,283146,70
0.248333,1286,67170,52
0.215966,129,152,1
0.178333,562,20689,36
0.250856,103,108,1
0.175665,87,89,1
0.178333,4001,272827,68
0.225,4001,291139,72
0.061667,4001,186287,46
0.365687,100,155,1
0.248333,4001,299538,74
0.238474,376,9212,24
0.373002,99,155,1
0.155,4001,295810,73
0.241557,100,107,1
0.12,4001,274258,68
0.318333,1114,58430,52
0.19,4001,289691,72
0.315926,60,82,1
0.201667,4001,299029,74
0.091327,101,254,2
0.201667,4001,306595,76
0.361044,83,101,1
0.131667,4001,310017,77
0.12,3285,202169,61
0.26,581,11688,20
0.355476,97,202,2
0.131667,4001,284960,71
0.26,1520,32606,21
0.353186,139,483,3
0.143333,4001,271934,67
0.225,1094,34304,31
0.318592,93,363,3
0.107875,101,104,1
0.232254,101,147,1
0.131667,4001,276424,69
0.143979,94,145,1
0.067991,129,328,2
0.248333,2359,68525,29
0.155,4001,269214,67
0.09884,86,135,1
0.353333,55,517,9
0.155,4001,288120,72
0.249523,113,195,1
0.348573,89,111,1
0.178333,711,17006,23
0.12,3504,250181,71
0.143333,530,7081,13
0.060069,239,493,2
0.073333,455,19714,43
0.173423,88,105,1
0.085,822,45511,55
0.19,4001,271172,67
0.143333,4001,311819,77
0.108333,4001,273499,68
0.306667,4001,304174,76
0.096667,4001,290505,72
0.34395,233,1622,6
0.248333,4001,276597,69
0.073333,1352,65942,48
0.236667,4001,287064,71
0.291745,89,106,1
0.396516,73,94,1
0.350969,73,90,1
0.085,230,5161,22
0.332237,283,678,2
0.166667,4001,267029,66
0.314605,103,104,1
0.19,123,1131,9
0.165677,67,138,2
0.374058,122,163,1
0.174644,393,10325,26
0.225,108,998,9
0.12,4001,285799,71
0.213333,1558,53467,34
0.309938,88,144,1
0.306667,66,593,8
0.184192,124,354,2
0.271667,623,28353,45
0.143333,4001,291236,72
0.318333,1267,26359,20
0.178333,4001,253834,63
0.271667,1261,46716,37
0.227985,387,3124,8
0.213333,239,1783,7
0.295,1725,62252,36
0.201667,4001,260004,64
0.371466,183,302,1
0.236667,4001,258629,64
0.289627,162,243,1
0.19,4001,260999,65
0.201667,4001,276654,69
0.341667,2193,35184,16
0.19,4001,271406,67
0.17122,92,146,1
0.12,4001,308906,77
0.236667,2386,91388,38
0.131667,4001,262067,65
0.265664,91,297,3
0.061667,64,1538,24
0.311079,85,215,2
0.155,412,3347,8
0.213333,3731,245113,65
0.365,991,16505,16
0.155,4001,286800,71
0.240814,107,169,1
0.073333,4001,290847,72
0.237171,125,185,1
0.073333,400,5096,12
0.204872,127,142,1
0.05,301,30129,100
0.26,4001,281268,70
0.08631,271,543,2
0.225,716,13296,18
0.085,4001,254394,63
0.213333,1737,53339,30
0.131667,4001,248922,62
0.131667,4001,275749,68
0.102745,283,747,2
0.085,4001,271183,67
0.248333,1994,77619,38
0.180183,147,163,1
0.295,396,3217,8
0.12,4001,283933,70
0.19,4001,288215,72
0.066083,233,2990,12
0.131667,444,3877,8
0.225,4001,250720,62
0.09454,98,198,2
0.131667,150,3248,21
0.365247,87,114,1
0.061667,2193,101002,46
0.086483,472,12296,26
0.085,366,12708,34
0.194678,80,92,1
0.155,63,711,11
0.096667,1124,71907,63
0.131667,4001,300833,75
0.381347,137,296,2
0.073333,3096,202215,65
0.225,101,937,9
0.143333,4001,285868,71
0.198157,207,374,1
0.271667,555,13629,24
0.085,4001,293988,73
0.284935,46,51,1
0.271667,525,6766,12
0.131667,4001,302112,75
0.069195,283,514,1
0.19,4001,272521,68
0.19,1552,38094,24
0.131667,4001,251324,62
0.236667,4001,270723,67
0.248333,1093,42151,38
0.19,4001,240806,60
0.225,4001,266325,66
0.131667,4001,294874,73
0.236667,4001,261404,65
0.213333,4001,256982,64
0.295,4001,289073,72
0.213333,2263,94366,41
0.108333,4001,246246,61
0.19,4001,281214,70
0.364193,92,97,1
0.280462,103,246,2
0.19,4001,248160,62
