evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,843.0,58186.0
0.057,167.0,1387.0
0.065,174.0,283.5
0.068,40.0,59.0
0.073,315.0,6090.0
0.081,391.0,513.0
0.083,154.0,201.0
0.085,530.5,34735.0
0.088,154.0,839.0
0.101,328.0,9388.0
0.104,318.0,440.0
0.108,111.0,686.0
0.11,308.0,7464.0
0.112,366.5,9018.0
0.12,355.0,9817.0
0.122,162.0,395.0
0.132,1194.0,126212.0
0.134,342.0,479.0
0.143,2667.6666666666665,159418.33333333334
0.146,658.0,1892.0
0.148,209.0,394.0
0.15,213.0,629.0
0.153,141.0,177.0
0.156,78.0,115.0
0.162,2054.0,93221.0
0.167,3375.75,252521.0
0.17,85.0,91.0
0.177,133.0,184.0
0.178,2587.5,163992.0
0.18,853.0,7150.0
0.186,480.0,12211.0
0.199,110.0,147.0
0.202,1332.0,79282.0
0.205,99.0,112.0
0.21,78.0,94.0
0.213,1084.0,23279.0
0.222,194.0,494.0
0.225,1052.0,34370.0
0.234,85.0,86.0
0.235,90.0,91.0
0.237,266.0,6521.0
0.243,475.0,1892.0
0.245,99.0,107.0
0.247,318.0,906.0
0.248,2005.0,33628.5
0.249,250.0,1014.0
0.265,66.0,82.0
0.275,213.0,292.0
0.287,169.0,236.0
0.295,4001.0,259116.0
0.299,70.0,96.0
0.303,98.0,104.0
0.305,96.0,104.0
0.307,402.0,18939.666666666668
0.312,138.0,157.0
0.318,268.0,1076.0
0.321,89.0,95.0
0.332,97.0,107.0
0.333,339.0,1297.0
0.334,99.0,179.0
0.339,97.0,109.0
0.34,62.0,69.0
0.344,87.0,244.0
0.346,88.0,97.0
0.349,123.0,141.0
0.35,91.0,151.0
0.353,1223.0,57781.5
0.354,414.0,14370.0
0.357,246.0,1071.0
0.365,159.0,873.3333333333334
0.366,105.0,198.0
0.376,94.0,100.0
0.386,89.0,91.0
0.388,3459.0,172331.0
0.389,80.0,94.0
0.39,220.0,861.0
0.393,164.0,253.0
0.397,95.0,104.0
