evolution rate,length lived,species population time,population
0.143714,85,620,7
0.279158,725,21676,29
0.396177,96,100,1
0.197261,100,104,1
0.394861,99,107,1
0.103721,193,425,2
0.22424,103,104,1
0.226638,15000,891732,59
0.381019,149,167,1
0.152459,95,200,2
0.08486,115,116,1
0.335111,2498,200892,80
0.171479,256,2980,11
0.246839,4198,379539,90
0.303032,1605,153796,95
0.116524,286,1305,4
0.291741,121,173,1
0.240498,8454,731348,86
0.3027,201,793,3
0.372925,115,138,1
0.24471,249,614,2
0.247695,49,1040,21
0.185039,150,196,1
0.200387,201,247,1
0.285295,6453,562316,87
0.095571,2749,250630,91
0.162874,88,107,1
0.285706,181,3235,17
0.233403,46,58,1
0.277489,87,90,1
0.200472,7709,629834,81
0.235545,98,101,1
0.067628,147,1134,7
0.281778,531,8639,16
0.349906,59,420,7
0.342262,474,2423,5
0.284595,3377,155071,45
0.358563,78,104,1
0.064075,736,25938,35
0.288786,92,321,3
0.181761,2394,98056,40
0.081708,147,432,2
0.277977,212,1128,5
0.295453,248,616,2
0.324924,90,98,1
0.389629,154,1005,6
0.172502,271,2561,9
0.163155,7120,253135,35
0.186584,153,341,2
0.318891,30,32,1
0.298211,98,458,4
0.237192,100,169,1
0.283085,15000,452681,30
0.230115,1059,40231,37
0.281421,4235,194308,45
0.073977,1749,56444,32
0.149638,1001,22595,22
0.200995,744,13153,17
0.384703,1943,74336,38
0.352969,95,148,1
0.169153,107,137,1
0.306455,4415,182256,41
0.25938,301,1224,4
0.260393,53,93,1
0.294389,6127,275357,44
0.305407,2095,103137,49
0.235572,7049,324033,45
0.248186,214,554,2
0.282181,334,810,2
0.186032,95,266,2
0.294312,48,79,1
0.330769,2139,82361,38
0.101768,3755,130065,34
0.211884,1691,50004,29
0.160783,97,103,1
0.126723,4320,155065,35
0.343429,1079,34747,32
0.21593,595,3621,6
0.245398,5116,251280,49
0.229583,247,2270,9
0.247701,57,64,1
0.278627,694,9922,14
0.202409,2548,151123,59
0.281467,53,61,1
0.251387,97,109,1
0.29115,103,104,1
0.214133,103,168,1
0.089097,62,720,11
0.259707,1194,32620,27
0.126801,91,116,1
0.160538,1193,18902,15
0.368146,2804,87327,31
0.27866,92,95,1
0.354993,83,101,1
0.058033,75,103,1
0.314711,1997,48350,24
0.262825,93,99,1
0.346957,2455,58743,23
0.234985,87,103,1
0.25053,50,70,1
0.389293,89,99,1
0.16362,249,1495,6
0.196871,134,145,1
0.248286,2557,65293,25
0.275986,269,1064,3
0.25249,200,339,1
0.078252,6544,182282,27
0.104217,93,101,1
0.200009,43,45,1
0.243071,204,481,2
0.104257,317,2828,8
0.113772,59,72,1
0.127046,68,70,1
0.270109,154,991,6
0.18335,97,1498,15
0.323101,108,111,1
0.15005,52,60,1
0.089652,410,2199,5
0.072386,196,3417,17
0.147191,6764,245431,36
0.263721,65,79,1
0.398349,3475,109463,31
0.243487,79,142,1
0.128001,191,2725,14
0.062821,3249,88970,27
0.294153,168,316,1
0.290191,104,254,2
0.310608,3499,112564,32
0.088063,418,1397,3
0.368112,9706,328088,33
0.34609,59,82,1
0.185242,60,62,1
0.362136,95,136,1
0.09323,64,69,1
0.181518,106,117,1
0.175108,6660,285441,42
0.170677,168,385,2
0.188036,344,5964,17
0.288265,482,3200,6
0.34485,95,105,1
0.21828,227,885,3
0.094558,160,211,1
0.186199,556,2417,4
0.363364,54,71,1
0.369192,110,114,1
0.279659,2465,71078,28
0.111434,2884,102835,35
0.181824,671,7060,10
0.346274,223,782,3
0.053348,90,99,1
0.176407,6530,219568,33
0.232634,469,14493,30
0.302116,80,93,1
0.097111,98,136,1
0.105996,89,205,2
0.09723,903,43573,48
0.102304,159,392,2
0.306128,2498,58707,23
0.230746,117,158,1
0.071777,111,126,1
0.29365,4807,213495,44
0.13096,89,95,1
0.190446,3305,108905,32
0.378025,9611,363145,37
0.356505,96,141,1
0.296324,2039,57368,28
0.125643,4236,130771,30
0.106626,153,243,1
0.213541,142,428,3
0.212512,4308,154350,35
0.303419,194,297,1
0.173767,2100,46992,22
0.207348,1304,27275,20
0.313379,88,101,1
0.301508,2498,68329,27
0.164688,3499,99301,28
0.105415,145,901,6
0.185487,89,98,1
0.269945,98,100,1
0.303351,382,5113,13
0.114903,112,147,1
0.272541,47,54,1
0.283869,48,65,1
0.106905,77,196,2
0.206227,77,87,1
0.080451,128,194,1
0.395565,89,100,1
0.141944,95,102,1
0.061661,6573,232471,35
0.273654,75,112,1
0.091935,242,965,3
0.051305,56,81,1
0.051415,149,205,1
0.318354,85,89,1
0.373623,8013,258080,32
0.229767,1499,49300,32
0.071205,2089,67752,32
0.374152,123,241,1
0.131851,119,161,1
0.094631,1109,35238,31
0.098796,1357,39085,28
0.363737,354,871,2
0.265467,202,430,2
0.282088,454,10836,23
0.341647,4339,162611,37
0.061611,82,94,1
0.125673,148,592,4
0.092071,5685,220184,38
0.232183,399,5465,13
0.062829,86,189,2
0.281887,90,94,1
0.295609,138,310,2
0.364785,160,172,1
0.068253,5653,197293,34
0.110119,1389,27235,19
0.237102,1999,55073,27
0.130442,319,960,3
0.067913,2248,44634,19
0.173158,98,103,1
0.239064,99,138,1
0.171987,54,69,1
0.29112,110,164,1
0.188947,901,18057,20
0.146726,1855,61929,33
0.103295,177,305,1
0.160224,101,102,1
0.105584,80,88,1
0.186411,65,107,1
0.19508,1748,53029,30
0.326014,82,101,1
0.354481,82,89,1
0.153701,99,102,1
0.17078,130,160,1
0.140495,176,539,3
0.313201,101,114,1
0.371447,3959,106645,26
0.351496,178,1017,5
0.08349,207,220,1
