evolution rate,length lived,species population time,population
0.33,72,286,3
0.189471,295,716,2
0.061406,188,230,1
0.178333,4001,281216,70
0.35967,237,763,3
0.106329,312,68404,219
0.078768,153,450,2
0.178333,97,1030,10
0.22034,88,149,1
0.069344,823,17277,20
0.341667,367,2360,6
0.376338,77,79,1
0.091033,323,3746,11
0.163517,91,98,1
0.178315,97,103,1
0.082451,132,1556,11
0.152175,153,620,4
0.351791,231,1163,5
0.091421,366,14559,39
0.120576,427,2194,5
0.19,4001,293600,73
0.283333,1472,70422,47
0.262016,33,42,1
0.201667,4001,288558,72
0.143527,58,68,1
0.343563,114,393,3
0.347662,81,94,1
0.108333,457,14117,30
0.264563,110,210,1
0.378074,159,305,1
0.248333,235,2851,12
0.377374,113,114,1
0.091394,617,22699,36
0.08724,376,11834,31
0.19,1162,29370,25
0.27393,91,99,1
0.155,4001,290081,72
0.126294,330,6215,18
0.300765,2021,126068,62
0.282069,212,972,4
0.140992,153,404,2
0.380386,2316,125717,54
0.235135,100,101,1
0.103578,330,2815,8
0.265652,126,155,1
0.12,603,170816,283
0.329047,84,95,1
0.200017,84,139,1
0.131667,1898,83083,43
0.149954,542,8429,15
0.090264,566,906,1
0.096667,311,35057,112
0.218198,546,14345,26
0.106892,138,162,1
0.213333,157,990,6
0.358014,255,524,2
0.201667,4001,287287,71
0.064417,361,5904,16
0.09617,147,5802,39
0.355884,90,99,1
0.225,1445,17643,12
0.119986,408,13145,32
0.166667,4001,278337,69
0.1632,205,397,1
0.31253,309,2176,7
0.166667,4001,294839,73
0.180319,85,87,1
0.344612,93,96,1
0.231927,80,95,1
0.337787,137,157,1
0.331743,70,95,1
0.353333,167,1026,6
0.207441,94,154,1
0.272143,101,115,1
0.318333,64,537,8
0.083474,103,194,1
0.212195,92,192,2
0.376667,196,2555,13
0.093993,81,99,1
0.295424,98,146,1
0.201667,4001,488676,122
0.078582,373,1548,4
