evolution rate,length lived,species population time,population
0.356104,103,389,3
0.13765,3500,154375,44
0.200286,3500,239623,68
0.187641,3500,152306,43
0.061163,1227,70261,57
0.362842,128,1552,12
0.147215,1266,19035,15
0.287905,196,1509,7
0.278066,3500,101182,28
0.279588,3500,201559,57
0.336599,1086,25618,23
0.166749,3500,97123,27
0.142168,3500,234411,66
0.069236,1151,86082,74
0.232632,59,396,6
0.135295,172,262,1
0.067461,538,8453,15
0.116752,3500,130677,37
0.240194,174,288,1
0.338532,361,4045,11
0.161298,3500,241541,69
0.0746,1326,104811,79
0.356901,256,5643,22
0.140367,3500,167496,47
0.268362,3500,65971,18
0.267691,1119,23074,20
0.097497,46,915,19
0.097699,1367,129274,94
0.266313,486,12279,25
0.183806,1608,53809,33
0.059708,509,36449,71
0.247097,1936,75852,39
0.113916,104,449,4
0.115688,60,458,7
0.147378,87,144,1
0.061954,995,49559,49
0.098347,3500,122929,35
0.13288,3500,240710,68
0.214692,3500,139345,39
0.125243,3500,132488,37
0.242209,1754,75098,42
0.222568,3500,62475,17
0.176941,3500,81249,23
0.221948,3500,42031,12
0.089307,3500,178554,51
0.157144,3500,117246,33
0.066596,79,84,1
0.083939,900,31807,35
0.109224,3500,130336,37
0.186209,3500,222669,63
0.135477,3500,259549,74
0.198704,3500,135280,38
0.312808,87,99,1
0.15694,3500,70429,20
0.186991,1033,17626,17
0.131165,3500,161652,46
0.143422,92,94,1
0.219053,217,2701,12
0.251001,1310,20913,15
0.230929,220,6116,27
0.07922,3500,183163,52
0.107715,3500,293056,83
0.211507,1126,8647,7
0.179037,66,525,7
0.200717,3500,166076,47
0.118708,3500,194414,55
0.161607,3500,201207,57
0.247315,3500,104660,29
0.291165,1066,12526,11
0.195495,3500,120041,34
0.263351,1062,23741,22
0.265073,3500,207804,59
0.340656,101,154,1
0.258618,76,1048,13
0.091709,1381,94197,68
0.345759,320,5382,16
0.21678,3500,96869,27
0.232108,86,93,1
0.206289,3500,197412,56
0.308188,78,88,1
0.093355,3500,277947,79
0.099812,3500,179177,51
0.065278,3500,211918,60
0.313138,3500,218840,62
0.331886,3500,129290,36
0.095994,1143,28271,24
0.236937,65,658,10
0.300395,1531,53539,34
0.165828,497,12060,24
0.253321,3500,140688,40
0.074728,3500,123148,35
0.175684,3500,157920,45
0.260543,1059,34740,32
0.21538,3500,148808,42
0.22615,1471,43524,29
0.382252,580,12925,22
0.19962,3500,228939,65
0.117454,3500,167016,47
0.269878,3500,107282,30
0.263572,100,104,1
0.200118,944,28472,30
0.180868,3500,153546,43
0.161017,3500,144033,41
0.119658,3500,225159,64
0.057614,1368,48792,35
0.145511,406,20686,50
0.077358,3500,98267,28
0.227021,3500,175811,50
0.228123,1426,39523,27
0.343718,338,7121,21
0.245632,1642,54493,33
0.220144,706,9656,13
0.14048,3500,108028,30
0.226328,3500,217324,62
0.19602,1208,6543,5
0.184045,110,1295,11
0.233973,3500,105542,30
0.177081,1006,17098,16
0.183337,3500,180752,51
0.199325,3500,242836,69
0.07854,3500,191410,54
0.162963,3500,88033,25
0.074511,3500,175231,50
0.223884,3500,238583,68
0.343331,103,109,1
0.330832,226,2636,11
0.198785,1531,57362,37
0.173006,457,6011,13
0.179262,3500,215995,61
0.180769,1028,33416,32
0.096866,3500,167156,47
0.260449,3500,278694,79
0.142567,3500,256681,73
0.114136,3500,145510,41
0.073567,1303,87716,67
0.253491,316,8925,28
0.212928,3500,137930,39
0.178946,1504,71411,47
0.066228,548,20385,37
0.257898,3500,168101,48
0.159327,1007,21300,21
0.139017,3500,176621,50
0.128632,3500,145961,41
0.099159,3500,198958,56
0.311586,140,256,1
0.389702,204,3466,16
0.064081,3500,123393,35
