evolution rate,length lived,species population time,population
0.178333,57,184,3
0.112976,448,5151,11
0.272852,65,86,1
0.190375,619,1733,2
0.236667,985,17147,17
0.285724,97,155,1
0.318333,321,5696,17
0.26,1440,66202,45
0.120509,372,555,1
0.225,160,895,5
0.236667,1827,50616,27
0.128906,93,261,2
0.155,4001,252881,63
0.162417,349,4285,12
0.391057,97,420,4
0.299808,112,278,2
0.155,1321,16654,12
0.143333,3197,218519,68
0.225,201,3268,16
0.271667,1288,22892,17
0.320584,85,106,1
0.201667,3696,234372,63
0.19,1495,23383,15
0.284622,160,650,4
0.353628,112,147,1
0.315293,184,355,1
0.129056,77,83,1
0.155,4001,285283,71
0.225,2795,49146,17
0.311408,80,97,1
0.339429,449,12209,27
0.349685,296,1324,4
0.155,4001,280439,70
0.098564,206,862,4
0.142721,55,92,1
0.114993,73,92,1
0.178333,166,1831,11
0.14289,209,584,2
0.251296,345,2004,5
0.139909,772,13362,17
0.061667,848,27648,32
0.089813,371,2422,6
0.192461,94,95,1
0.05,447,25810,57
0.375892,1096,179266,163
0.20606,707,9845,13
0.376667,206,2039,9
0.352713,1033,142493,137
0.176499,622,3758,6
0.227252,86,90,1
0.085,498,35884,72
0.263804,126,145,1
0.256514,94,150,1
0.143333,4001,473619,118
0.341464,215,344,1
0.070188,483,9106,18
0.143333,4001,291579,72
0.129826,95,99,1
0.109468,108,240,2
0.295,1167,39211,33
0.166595,53,54,1
0.097023,98,248,2
0.155,1144,35168,30
0.143659,90,104,1
0.373456,149,259,1
0.155,740,9430,12
0.179606,439,1958,4
0.143333,4001,261560,65
0.094055,449,15199,33
0.38979,78,90,1
0.178333,4001,304718,76
0.218749,1012,63454,62
0.137308,90,97,1
0.381211,2727,133184,48
0.33525,4001,234401,58
0.144119,115,287,2
0.362188,1130,57496,50
0.165617,1606,58732,36
0.235618,41,47,1
0.115709,91,103,1
0.226886,90,91,1
0.236667,4001,249236,62
0.304926,125,141,1
0.295,434,5523,12
0.110218,137,151,1
0.393992,2071,187507,90
0.155044,303,554,1
0.240178,169,447,2
0.389618,111,894,8
0.186032,475,914,1
0.063439,672,12058,17
