evolution rate,length lived,species population time,population
0.05,86,202,2
0.061667,2737,161565,59
0.073333,4001,257626,64
0.291252,65,73,1
0.225,4001,246460,61
0.112852,99,114,1
0.05,10,65,6
0.29883,230,363,1
0.166667,4001,306938,76
0.26,1017,20255,19
0.187781,225,275,1
0.33,294,2191,7
0.236667,4001,286321,71
0.110063,119,149,1
0.149484,516,8576,16
0.225,4001,300194,75
0.26,1604,75053,46
0.311906,522,10705,20
0.365,1026,33875,33
0.122851,91,99,1
0.306667,4001,288428,72
0.337919,97,115,1
0.271667,4001,291798,72
0.070978,93,101,1
0.187011,182,3048,16
0.315903,83,168,2
0.365,3826,244582,63
0.337434,81,93,1
0.213333,4001,279267,69
0.225,1580,67331,42
0.349639,91,105,1
0.19,63,773,12
0.324717,461,7071,15
0.306667,4001,265365,66
0.38502,283,1454,5
0.143938,145,229,1
0.279758,252,4161,16
0.306667,4001,280737,70
0.105851,230,2833,12
0.231177,498,2684,5
0.166667,4001,225181,56
0.064128,135,266,1
0.201667,4001,312090,78
0.160619,97,106,1
0.073333,4001,191986,47
0.312674,101,107,1
0.166667,4001,279921,69
0.283333,1549,38174,24
0.285482,265,863,3
0.248333,4001,241537,60
0.157986,1028,32743,31
0.353333,1004,24957,24
0.386845,91,117,1
0.166667,4001,295999,73
0.12892,128,906,7
0.155,4001,261311,65
