evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,230.0,4478.0
0.053,3500.0,202515.0
0.056,1378.0,68628.0
0.057,1305.0,58642.0
0.06,155.0,3274.0
0.066,3500.0,156197.0
0.067,3500.0,221198.0
0.069,2349.5,51495.5
0.07,3500.0,49437.0
0.071,3500.0,196526.0
0.072,1147.0,33530.0
0.073,1180.0,79097.5
0.075,3500.0,220671.0
0.076,3500.0,176204.0
0.079,1100.0,91474.0
0.081,3500.0,232179.0
0.082,3500.0,193576.0
0.083,3500.0,113197.0
0.086,1018.0,75088.0
0.091,1281.0,61442.0
0.096,3500.0,93933.0
0.097,67.0,393.0
0.098,3500.0,139225.0
0.099,3500.0,187912.0
0.1,62.0,428.0
0.101,1113.0,37336.0
0.103,1049.0,49680.0
0.106,109.0,1047.0
0.107,3500.0,194654.0
0.108,3500.0,217262.0
0.109,1098.0,26060.0
0.111,1039.0,49860.0
0.113,1395.0,81719.0
0.117,3500.0,218716.0
0.118,2035.5,103369.75
0.119,2317.0,130467.5
0.12,514.0,16008.0
0.121,3500.0,163179.0
0.122,3500.0,207022.0
0.124,1000.0,25723.0
0.126,2442.5,86114.0
0.127,3500.0,135818.0
0.128,1022.0,33314.0
0.129,3500.0,133426.0
0.131,3500.0,137558.0
0.133,3500.0,205277.0
0.134,3500.0,126546.0
0.135,3500.0,57283.0
0.136,3500.0,217574.0
0.137,1406.0,23026.0
0.139,3500.0,186645.0
0.141,3500.0,110555.0
0.142,2701.5,137577.0
0.143,1739.0,49503.0
0.145,3500.0,162671.0
0.149,3500.0,155313.0
0.151,2578.5,85020.5
0.153,3500.0,164016.0
0.157,3500.0,112433.0
0.159,1153.0,30574.0
0.161,3500.0,236831.0
0.163,3500.0,163196.0
0.164,3500.0,96682.0
0.166,2503.6666666666665,114916.33333333333
0.167,3500.0,116424.0
0.168,3500.0,135072.5
0.169,1797.0,81244.0
0.174,3500.0,178167.0
0.175,1981.5,58235.0
0.176,3500.0,144180.0
0.178,55.0,1165.0
0.18,1084.0,65770.0
0.181,3500.0,91437.0
0.183,3500.0,236189.0
0.184,1295.5,31737.0
0.186,111.0,1007.0
0.187,3500.0,128499.33333333333
0.188,1207.0,34117.0
0.189,2358.0,120106.5
0.19,3500.0,237534.0
0.191,1092.5,9412.0
0.192,2354.6666666666665,107190.0
0.196,3500.0,92195.5
0.198,3500.0,244932.0
0.202,2685.3333333333335,76571.33333333333
0.203,3500.0,157313.0
0.204,2672.0,86054.5
0.208,1069.0,10294.0
0.209,3500.0,157436.5
0.212,2664.0,110810.5
0.213,3500.0,170334.0
0.214,3500.0,123809.0
0.215,3500.0,156200.66666666666
0.217,2622.0,105522.5
0.218,2028.3333333333333,57984.333333333336
0.219,3500.0,169543.5
0.221,3500.0,134500.0
0.222,3500.0,111511.0
0.223,2710.5,106362.5
0.226,2304.0,64299.5
0.228,2456.5,132185.5
0.23,3500.0,197638.0
0.231,3500.0,174750.0
0.232,3500.0,128068.0
0.234,1875.0,45210.5
0.235,3500.0,149705.0
0.237,3500.0,158010.0
0.241,1564.5,42037.0
0.242,3500.0,102903.0
0.243,3500.0,174591.0
0.244,3500.0,131161.0
0.245,3500.0,137174.0
0.246,3500.0,192412.0
0.248,3500.0,162341.0
0.249,2290.0,57258.0
0.25,3500.0,96129.5
0.253,1027.0,20871.0
0.255,2477.3333333333335,79145.0
0.258,3500.0,134911.0
0.26,409.0,5329.0
0.262,63.0,704.0
0.263,2266.5,105966.5
0.265,312.0,3739.0
0.266,3500.0,151952.0
0.27,3500.0,168561.0
0.272,3500.0,199025.0
0.273,2135.0,33444.5
0.275,1837.0,55257.0
0.277,1348.0,37007.0
0.28,1778.0,117464.5
0.281,157.0,1355.0
0.287,380.0,1017.0
0.29,1026.0,32826.0
0.293,3500.0,149413.0
0.297,934.0,12836.0
0.298,1239.0,19935.0
0.301,1947.0,67613.5
0.31,66.0,972.0
0.315,575.0,20067.0
0.316,658.0,7450.0
0.318,3500.0,240435.0
0.328,3500.0,147878.0
0.335,1444.0,47969.0
0.343,151.0,2336.0
0.344,415.0,6532.0
0.349,293.0,4164.0
0.35,1102.0,15428.0
0.358,3500.0,77265.0
0.359,421.0,4565.0
0.36,68.0,811.0
0.361,219.0,507.0
0.364,68.0,69.0
0.367,217.0,285.0
0.382,761.0,11080.0
0.394,207.0,3731.0
0.395,311.0,3776.0
0.396,1577.0,46514.0
