timestamp,interval_seconds
1771362258.239593,0.399237
1771362259.108239,0.868938
1771362259.697127,0.588914
1771362260.330064,0.632941
1771362260.945933,0.615875
1771362261.605597,0.659678
1771362262.893752,1.284046
1771362263.762936,0.873309
1771362264.155270,0.392260
1771362264.580066,0.424835
1771362264.792601,0.212590
1771362265.476723,0.684131
1771362265.797443,0.320717
1771362266.241936,0.444495
1771362266.556523,0.314537
1771362267.268605,0.712054
1771362267.726085,0.457555
1771362268.227437,0.501373
1771362268.450118,0.222690
1771362268.859784,0.409636
1771362269.173631,0.313800
1771362269.604347,0.430795
1771362270.016823,0.412490
1771362270.420919,0.404094
1771362270.799751,0.378832
1771362271.160997,0.361257
1771362271.537570,0.376578
1771362272.214263,0.676690
1771362272.768232,0.553911
1771362273.094891,0.326745
1771362273.381942,0.287056
1771362273.750115,0.368167
1771362274.252895,0.502713
1771362274.598100,0.345284
1771362276.613180,2.015081
1771362277.069627,0.456457
1771362278.480441,1.410821
1771362279.102525,0.622109
1771362279.644892,0.542355
1771362280.084162,0.439208
1771362280.384231,0.300088
1771362280.844382,0.460203
1771362281.674988,0.830580
1771362281.978802,0.303874
1771362282.421570,0.442706
1771362282.655650,0.234114
1771362283.243350,0.587749
1771362283.827130,0.583781
1771362284.183214,0.356042
1771362284.473456,0.290275
1771362285.030131,0.556620
1771362285.335965,0.305911
1771362285.733238,0.397243
1771362286.227988,0.494787
1771362286.760017,0.532017
1771362287.190251,0.430255
1771362287.594675,0.404426
1771362288.223693,0.629020
1771362288.621166,0.397443
1771362288.963762,0.342569
1771362289.267547,0.303857
1771362289.636721,0.369097
1771362290.356087,0.719392
1771362291.032037,0.676019
1771362291.329512,0.297474
1771362291.977127,0.647550
1771362292.359100,0.381966
1771362292.728577,0.369572
1771362293.007188,0.278510
1771362293.564617,0.557531
1771362293.902525,0.337916
1771362294.250974,0.348463
1771362294.962995,0.711937
1771362295.716068,0.753163
1771362296.036327,0.320263
1771362296.322857,0.286536
1771362296.639274,0.316337
1771362297.375887,0.736710
1771362297.710573,0.334686
