evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.0,10567.0
0.051,419.0,9213.0
0.054,359.0,19730.0
0.055,270.0,466.0
0.058,733.5,46303.0
0.059,880.0,64530.0
0.061,1848.0,148772.0
0.062,807.0,56799.0
0.065,74.0,103.0
0.066,668.0,70026.0
0.071,960.0,38109.0
0.072,1639.5,182039.5
0.073,962.0,124751.0
0.075,1009.0,58446.0
0.079,923.0,1969.0
0.083,196.0,734.0
0.085,2354.0,130582.0
0.087,1922.0,160579.0
0.091,408.0,30306.0
0.092,608.0,3952.0
0.093,1923.0,196964.0
0.094,290.0,564.0
0.096,1124.5,104017.5
0.097,307.6666666666667,21102.333333333332
0.098,585.5,10869.0
0.099,1090.0,83061.0
0.104,1035.0,59056.0
0.105,70.0,130.0
0.106,960.0,46665.0
0.107,317.0,626.0
0.111,206.0,559.0
0.113,138.0,686.0
0.116,1999.0,57894.0
0.117,1922.0,124303.0
0.118,88.0,98.0
0.119,606.0,19780.5
0.12,239.5,7208.5
0.121,533.0,6718.0
0.122,150.0,198.0
0.124,237.5,9932.0
0.125,387.5,21943.5
0.127,61.0,115.0
0.128,204.0,3830.0
0.129,481.75,43976.5
0.13,525.0,46859.0
0.132,1663.0,107790.0
0.133,725.0,22846.0
0.134,504.0,8128.0
0.135,397.5,11428.5
0.137,329.0,6344.0
0.14,665.5,28881.0
0.143,70.0,135.0
0.144,236.5,4483.5
0.146,95.0,152.0
0.147,569.5,43471.5
0.149,146.0,1095.0
0.152,90.0,147.0
0.154,227.0,21002.0
0.155,123.0,886.0
0.157,92.5,204.0
0.158,655.6666666666666,25869.0
0.159,501.0,12797.0
0.162,120.0,162.0
0.164,219.0,402.0
0.165,608.0,34715.0
0.169,759.0,32000.0
0.174,841.0,122879.0
0.176,722.0,145207.0
0.178,711.0,35541.5
0.179,2334.5,263699.5
0.18,906.5,118106.5
0.182,122.0,193.0
0.184,82.0,114.0
0.186,916.5,27822.0
0.187,604.6666666666666,24927.333333333332
0.188,452.0,78729.0
0.189,55.0,56.0
0.19,494.5,38251.5
0.192,144.0,2007.5
0.194,2396.0,291664.0
0.197,323.6666666666667,22421.333333333332
0.198,2359.0,148359.0
0.199,82.5,140.0
0.201,527.5,59208.0
0.202,54.0,97.0
0.203,1038.6666666666667,88371.0
0.204,1830.0,113826.0
0.206,864.0,25612.0
0.209,399.0,1970.0
0.21,939.0,103924.0
0.211,2216.5,149419.0
0.212,2499.0,231913.0
0.213,553.0,57586.75
0.215,74.0,96.5
0.217,1898.0,106494.0
0.218,160.0,353.0
0.222,106.0,153.0
0.225,119.0,1436.0
0.226,122.0,201.0
0.228,82.0,106.0
0.231,71.0,105.0
0.232,265.0,8310.0
0.234,996.5,50440.0
0.237,161.5,452.5
0.239,3295.0,230740.5
0.24,266.0,2623.0
0.242,675.6666666666666,97421.0
0.245,149.0,402.0
0.248,99.0,280.0
0.249,188.0,827.0
0.25,216.0,4250.5
0.251,104.0,187.0
0.252,735.0,58849.0
0.257,340.3333333333333,7689.0
0.26,71.0,208.0
0.261,138.0,398.0
0.262,81.0,104.0
0.266,276.0,984.0
0.27,115.0,557.0
0.271,222.5,1733.0
0.279,718.0,44223.0
0.28,127.66666666666667,1039.0
0.282,130.25,490.75
0.283,76.0,132.0
0.284,112.0,380.0
0.286,176.5,3989.5
0.287,324.0,31027.0
0.288,931.0,109317.0
0.289,207.0,3014.0
0.29,93.0,309.0
0.291,122.5,3995.5
0.292,307.0,20628.0
0.293,75.5,96.5
0.294,95.0,196.5
0.295,243.0,1572.0
0.296,182.0,1136.6666666666667
0.303,135.5,1295.0
0.305,204.0,646.0
0.307,128.0,547.0
0.308,146.0,525.0
0.309,367.3333333333333,20124.0
0.312,363.0,30832.0
0.314,647.0,39396.0
0.315,149.0,632.5
0.316,83.5,134.5
0.317,106.0,464.0
0.32,124.5,330.0
0.321,88.0,198.0
0.322,95.5,199.5
0.324,91.0,253.0
0.325,201.0,3183.0
0.328,63.0,90.0
0.329,98.0,333.6666666666667
0.331,105.0,167.0
0.334,233.0,5389.0
0.337,81.0,113.0
0.34,153.0,2314.0
0.342,99.0,151.0
0.343,187.0,2075.0
0.345,199.5,3414.5
0.346,207.0,19291.5
0.347,94.0,189.0
0.348,125.0,451.0
0.349,93.5,120.0
0.35,99.5,430.5
0.351,276.0,1735.0
0.353,100.0,617.0
0.354,97.0,311.5
0.357,110.33333333333333,472.3333333333333
0.358,136.0,700.0
0.359,80.0,335.0
0.36,152.0,759.6666666666666
0.363,174.5,1541.0
0.364,217.25,13805.75
0.365,62.5,121.5
0.368,717.0,96930.0
0.369,102.0,287.0
0.372,92.5,203.0
0.373,160.0,1129.0
0.374,74.0,144.0
0.377,74.0,163.0
0.38,71.0,87.0
0.385,240.0,1499.0
0.388,58.0,86.0
0.389,189.0,3609.0
0.391,141.0,864.5
0.392,710.0,22960.0
0.395,109.75,641.0
0.396,123.0,702.0
