evolution rate,geometric mean length lived,geometric mean species population time
0.05,403.3944862913479,5469.737004658567
0.06,601.1175264098259,18080.951902276276
0.07,1106.1802649251654,100540.12463219589
0.08,567.261069633847,4387.652152261198
0.09,924.8759314753459,25562.14318600533
0.1,316.0852667331531,3792.4942466257894
0.11,304.97848345553234,1829.4703770416365
0.12,371.6931829896896,5202.2296082784205
0.13,323.1067416361682,3628.943081681915
0.14,306.0815234486679,4324.098212131693
0.15,206.70457668274378,2394.882371669859
0.16,201.48350419699042,936.481114925712
0.17,729.4246746118472,51489.057092451534
0.18,447.93536960105104,8954.802630366314
0.19,346.17013675497583,5056.703468732472
0.2,306.76053615882586,4001.98674794452
0.21,627.7843127154664,15358.590838990545
0.22,235.30704562743915,1397.8434794746895
0.23,171.7936834208799,727.2175572579339
0.24,492.05261028439304,9068.932823381527
0.25,200.9164522555209,1507.018453011162
0.26,113.35864162451811,348.8748626188159
0.27,193.42883916689323,819.9517243211583
0.28,137.41956049937986,679.265416357691
0.29,143.5255446879639,1032.8385316302542
0.3,165.13318084222985,850.3800184261726
0.31,257.23809155861596,3158.0263524233683
0.32,102.39148352120692,260.7191300003765
0.33,111.06837871662374,411.3596508201071
0.34,150.8087129567965,886.5590176719451
0.35,112.13977597399744,452.1039743522779
0.36,124.21743840636081,531.1985861496057
0.37,139.6066772808064,755.5369159452565
0.38,72.48448109768049,119.08400396358864
0.39,167.15030411404877,1013.9157913267222
0.4,109.19023439227831,540.0222851430747
