evolution rate,length lived,species population time,population
0.248333,51,136,2
0.194072,395,17470,44
0.233251,2176,193662,88
0.085988,246,17981,73
0.129927,150,399,2
0.050944,245,6643,27
0.210388,169,1594,9
0.103449,245,20558,83
0.109621,131,356,2
0.198312,4001,281012,70
0.167489,402,15532,38
0.249847,1176,176479,150
0.056036,491,27052,55
0.084977,121,164,1
0.05074,172,4767,27
0.155,394,3666,9
0.314447,105,312,2
0.276721,1690,134755,79
0.147042,204,6324,31
0.228636,2438,171344,70
0.126843,213,1198,5
0.291167,491,18905,38
0.216194,467,28532,61
0.312233,64,105,1
0.169896,81,115,1
0.06383,102,6493,63
0.313418,110,173,1
0.389847,76,182,2
0.342467,941,24883,26
0.332246,113,233,2
0.391867,85,192,2
0.240883,214,14639,68
0.274534,165,1050,6
0.140656,101,394,3
0.31668,455,14612,32
0.135992,245,22362,91
0.359259,85,348,4
0.279116,62,100,1
0.184366,491,19331,39
0.269621,386,17456,45
0.12,425,32119,75
0.077006,273,9734,35
0.165471,114,2415,21
0.388997,994,72213,72
0.371626,51,86,1
0.343812,74,479,6
0.20979,100,196,1
0.291392,1727,111946,64
0.097711,94,310,3
0.188556,49,67,1
0.197974,195,582,2
0.379897,115,590,5
0.15406,984,37297,37
0.254568,143,1266,8
0.124372,233,1110,4
0.098634,245,62438,254
0.1144,245,57067,232
0.086308,256,1075,4
0.340382,2546,254794,100
0.302449,159,702,4
0.275036,206,3883,18
0.28026,71,188,2
0.290115,92,186,2
0.232414,109,209,1
0.191094,48,96,2
0.330608,123,291,2
0.332913,286,4119,14
0.167243,104,185,1
0.191214,200,1306,6
0.372805,370,28571,77
0.194867,373,2920,7
0.391276,81,149,1
0.345134,103,239,2
0.349712,68,84,1
0.221984,80,149,1
0.186969,85,98,1
0.284952,120,232,1
0.35116,76,81,1
0.133831,241,1132,4
0.332556,86,156,1
0.348142,128,186,1
0.066042,245,1970,8
0.154452,270,21124,78
0.256095,1170,53819,45
0.199259,368,13255,36
0.234184,822,28419,34
0.14615,103,1546,15
0.143514,97,102,1
0.151111,492,46377,94
0.184153,629,70976,112
0.380227,80,93,1
0.269019,237,3970,16
0.349425,157,497,3
0.270366,97,155,1
0.062321,245,15712,64
0.10499,262,10380,39
0.193306,88,215,2
0.278164,69,101,1
0.326878,87,91,1
0.397046,91,322,3
0.267665,80,151,1
0.357375,232,919,3
0.272017,1473,111666,75
0.396784,53,94,1
0.201358,939,32859,34
0.266657,174,568,3
0.209311,4001,289968,72
0.139845,245,4934,20
0.276944,158,6938,43
0.197766,95,109,1
0.282893,80,153,1
0.152108,245,685,2
0.055978,291,15273,52
0.303009,90,114,1
0.186094,89,91,1
0.092054,245,93720,382
0.178577,383,16786,43
0.135066,194,9276,47
0.390957,140,249,1
0.13056,326,16078,49
0.329715,144,2206,15
0.340589,62,104,1
0.3543,302,4772,15
0.179093,75,174,2
0.238707,186,706,3
0.371225,453,15342,33
0.268242,2266,164658,72
0.272427,915,94459,103
0.395027,84,145,1
0.203637,76,99,1
0.219908,126,279,2
0.138138,245,3399,13
0.372776,157,1461,9
0.227416,61,93,1
0.314115,170,950,5
0.288312,78,160,2
0.273409,147,665,4
0.087467,245,28305,115
0.21165,81,476,5
0.233801,62,87,1
0.323744,70,87,1
0.370111,93,134,1
0.292344,462,11776,25
0.087607,457,29682,64
0.300895,612,66333,108
0.39443,135,251,1
0.294971,96,193,2
0.242747,2028,140067,69
0.335658,78,167,2
0.230502,961,62777,65
0.054336,245,1963,8
0.290096,76,241,3
0.191268,4001,323930,80
0.398065,236,3633,15
0.260286,64,96,1
0.243755,346,21075,60
0.303196,1954,254899,130
0.099678,257,17837,69
0.233027,3218,497480,154
0.23806,803,37735,46
0.197396,215,1165,5
0.134281,309,10815,35
0.264704,624,53013,84
0.17301,242,857,3
0.308095,303,3127,10
0.173243,92,145,1
0.127213,245,13378,54
0.244254,124,647,5
0.195227,942,102802,109
0.206241,263,1655,6
0.386737,85,98,1
0.318789,416,10230,24
0.170898,267,2153,8
0.38226,101,693,6
0.203671,87,138,1
0.128288,151,601,3
0.24286,1597,127503,79
0.399918,120,781,6
0.163384,178,1544,8
0.366887,103,261,2
0.153672,391,8276,21
0.110266,245,11463,46
0.243952,1407,79033,56
0.070627,135,6093,45
0.375446,81,102,1
0.185273,91,313,3
0.316777,161,1060,6
0.083954,245,23299,95
0.393142,843,31940,37
0.271986,74,103,1
0.306419,73,121,1
0.179904,77,113,1
0.239179,58,102,1
0.236065,1012,67465,66
0.289881,106,817,7
0.197323,924,60664,65
0.171778,483,51109,105
0.296199,113,411,3
0.267618,136,1060,7
0.355569,74,103,1
0.293718,2134,188723,88
0.337442,501,45910,91
0.232804,671,45215,67
0.203896,58,96,1
0.390605,117,650,5
0.353206,491,22721,46
0.187707,2652,239655,90
0.14763,92,195,2
0.296204,369,9080,24
0.059532,165,5430,32
0.310286,82,237,2
0.106296,492,36495,74
0.196703,168,1775,10
0.152468,210,7513,35
0.24555,101,267,2
0.185896,1085,40191,37
0.31952,144,163,1
0.371783,59,162,2
0.159813,717,24082,33
0.386242,102,218,2
0.235134,208,2550,12
0.229648,98,106,1
0.141423,245,7668,31
0.381457,84,149,1
0.155,334,6042,18
0.092318,245,13628,55
0.228382,467,38111,81
0.39255,246,11491,46
0.061054,245,7352,30
0.147191,250,17236,68
0.245357,97,309,3
0.110148,145,2695,18
0.281175,180,1143,6
0.33063,61,99,1
0.196555,3487,238150,68
0.36023,307,3706,12
0.100415,245,17722,72
0.196748,442,6221,14
0.302761,95,354,3
0.37906,74,147,1
0.147298,115,527,4
0.092448,137,66057,482
0.312104,165,1230,7
0.299094,277,4504,16
0.07427,234,835,3
0.167489,126,477,3
0.333658,123,340,2
0.083067,240,14341,59
0.161895,3210,501260,156
0.059005,245,18320,74
0.351203,330,20232,61
0.274557,139,1442,10
0.212591,2584,204519,79
0.221201,284,7950,27
0.38653,155,1759,11
0.138205,245,7879,32
0.278262,94,264,2
0.223693,195,5052,25
0.107466,245,1274,5
0.25173,106,194,1
0.23616,418,11555,27
