evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,717.5,45601.0
0.054,210.0,289.0
0.055,780.0,29114.0
0.056,162.0,224.0
0.059,127.0,145.0
0.061,103.0,231.0
0.062,306.0,15400.0
0.064,361.0,5579.0
0.068,301.0,2282.0
0.072,283.5,369.0
0.074,89.0,107.0
0.075,781.0,98219.0
0.082,101.0,103.0
0.084,1361.0,26610.0
0.085,117.0,260.0
0.086,758.0,15134.0
0.108,533.0,32540.0
0.111,88.0,97.0
0.119,86.0,92.0
0.12,1241.6666666666667,63114.333333333336
0.122,106.0,140.0
0.124,518.0,18033.0
0.127,729.0,12480.0
0.137,43.0,110.0
0.138,102.0,103.0
0.143,4001.0,292960.0
0.155,4001.0,273351.0
0.167,2045.0,144898.0
0.172,88.0,116.0
0.178,3066.0,196607.66666666666
0.185,88.0,102.0
0.19,4001.0,270400.0
0.194,131.0,349.0
0.195,909.0,31826.0
0.202,2702.5,165395.5
0.21,4001.0,321493.0
0.213,2249.6666666666665,105018.33333333333
0.214,103.0,109.0
0.216,641.0,25796.0
0.225,4001.0,286400.0
0.234,668.0,18580.0
0.236,130.0,248.0
0.237,536.0,6332.0
0.24,264.0,860.0
0.242,3783.0,218692.0
0.26,4001.0,300382.0
0.264,118.0,144.0
0.272,116.0,787.0
0.278,111.0,150.0
0.279,411.0,12124.0
0.283,253.5,3290.0
0.287,152.0,227.0
0.291,99.0,111.0
0.295,611.5,18195.5
0.307,2182.5,115199.0
0.31,185.0,912.0
0.312,272.0,2086.0
0.316,93.0,146.0
0.318,245.0,662.0
0.325,70.0,100.0
0.339,89.0,238.0
0.342,58.0,105.0
0.354,100.0,102.0
0.362,85.0,90.0
0.365,1008.0,21787.0
0.372,171.0,271.0
0.381,258.0,1540.0
0.383,130.0,151.0
0.386,125.0,136.0
0.399,92.0,100.0
